date,account_value
2014-06-03,9249.830903261056
2014-06-04,9231.120175307102
2014-06-05,9170.914364624135
2014-06-06,9127.052069637135
2014-06-09,9117.709340008943
2014-06-10,9116.77676438695
2014-06-11,9148.471449172432
2014-06-12,9213.241279814367
2014-06-13,9185.154479221881
2014-06-16,9177.584715854964
2014-06-17,9152.076587080635
2014-06-18,9084.903141693803
2014-06-19,9074.719253804862
2014-06-20,9099.65964253222
2014-06-23,9102.445992209588
2014-06-24,9157.280371559491
2014-06-25,9115.891303420996
2014-06-26,9122.416608700842
2014-06-27,9104.679385967254
2014-06-30,9109.329184124203
2014-07-01,9048.35841508066
2014-07-02,9039.173803189937
2014-07-03,8994.718041829203
2014-07-07,9026.031752748399
2014-07-08,9084.069125447768
2014-07-09,9043.333870909753
2014-07-10,9079.118111751937
2014-07-11,9066.632623690037
2014-07-14,9020.978709473628
2014-07-15,9037.870691360615
2014-07-16,9004.41865546025
2014-07-17,9106.762266733558
2014-07-18,9013.69842784618
2014-07-21,9030.56738657852
2014-07-22,8991.212498525412
2014-07-23,8971.252077175928
2014-07-24,8970.80069155124
2014-07-25,9012.79806983147
2014-07-28,9009.15129487668
2014-07-29,9047.866327586447
2014-07-30,9046.488186183684
2014-07-31,9225.14000000234
2014-08-01,9253.327886064577
2014-08-04,9186.51167768096
2014-08-05,9275.58634302946
2014-08-06,9272.687253996348
2014-08-07,9322.896415295883
2014-08-08,9215.040770621476
2014-08-11,9188.336153631222
2014-08-12,9201.137443513684
2014-08-13,9138.855277114073
2014-08-14,9095.703304833081
2014-08-15,9097.561534681146
2014-08-18,9021.330207933188
2014-08-19,8974.248939828867
2014-08-20,8950.274238493877
2014-08-21,8924.177438300068
2014-08-22,8938.04447197591
2014-08-25,8892.724045710007
2014-08-26,8886.949332597771
2014-08-27,8890.49833780218
2014-08-28,8895.382034398874
2014-08-29,8870.047603866275
2014-09-02,8874.467208615355
2014-09-03,8879.33335091396
2014-09-04,8892.175979627676
2014-09-05,8852.203431604303
2014-09-08,8875.092316250304
2014-09-09,8931.282903730926
2014-09-10,8897.676331727833
2014-09-11,8887.447774390868
2014-09-12,8939.361391286557
2014-09-15,8946.09561525135
2014-09-16,8878.655954426089
2014-09-17,8866.698277388505
2014-09-18,8819.438341655286
2014-09-19,8868.382262448386
2014-09-22,8936.87264500925
2014-09-23,8988.030213037959
2014-09-24,8917.672783382968
2014-09-25,9061.563931907825
2014-09-26,8989.566285608138
2014-09-29,9005.919238864457
2014-09-30,9029.625724747762
2014-10-01,9151.99443669844
2014-10-02,9150.5817860547
2014-10-03,9049.83973982988
2014-10-06,9060.431855235005
2014-10-07,9200.291748251791
2014-10-08,9039.383997468996
2014-10-09,9218.663607556113
2014-10-10,9323.889154360706
2014-10-13,9477.052150776208
2014-10-14,9462.387610771124
2014-10-15,9526.411440759115
2014-10-16,9534.586709844869
2014-10-17,9421.975655014337
2014-10-20,9330.49036510532
2014-10-21,9145.645446679146
2014-10-22,9210.678861924005
2014-10-23,9103.606204073229
2014-10-24,9033.553314219473
2014-10-27,9045.969748777326
2014-10-28,8942.210411732205
2014-10-29,8955.731355048894
2014-10-30,8898.319729947269
2014-10-31,8796.563497500603
2014-11-03,8791.765186798682
2014-11-04,8822.266295338633
2014-11-05,8766.543507938017
2014-11-06,8731.44971053141
2014-11-07,8723.283346702414
2014-11-10,8695.827380743103
2014-11-11,8687.301353804105
2014-11-12,8696.66115600465
2014-11-13,8686.854356417012
2014-11-14,8684.727076810748
2014-11-17,8679.19963665653
2014-11-18,8629.086974907423
2014-11-19,8642.940608863986
2014-11-20,8627.779007285604
2014-11-21,8581.61460494195
2014-11-24,8557.53219561034
2014-11-25,8563.72527499049
2014-11-26,8541.810524719605
2014-11-28,8559.911167639822
2014-12-01,8619.400999498752
2014-12-02,8563.686480554463
2014-12-03,8530.60436437362
2014-12-04,8540.042060091992
2014-12-05,8526.059670731218
2014-12-08,8583.036679089017
2014-12-09,8588.852563571148
2014-12-10,8726.54366081754
2014-12-11,8682.301048314577
2014-12-12,8822.619475334235
2014-12-15,8883.226065966666
2014-12-16,8954.466007666411
2014-12-17,8778.915330310387
2014-12-18,8561.824110825812
2014-12-19,8572.589306930133
2014-12-22,8533.155191533868
2014-12-23,8521.63895775008
2014-12-24,8520.818408110974
2014-12-26,8493.341233283256
2014-12-29,8481.93207405462
2014-12-30,8527.446267479774
2014-12-31,8612.064032865543
