date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,25.93403712925101,568.786197867279
2014-03-14,0,0,-1,-1,-1.0,184.66000366210935,0.0,-83.75890216466541,652.5451000319445
2014-03-17,0,0,-1,-1,-1.0,186.3300018310547,0.0,-65.51063396205063,718.0557339939951
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,48.55786365049789,669.4978703434972
2014-03-19,-1,0,-1,-1,-1.0,186.66000366210935,0.0,-53.49499837125586,722.9928687147531
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,75.18799991529886,647.8048687994542
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,37.97345083102482,609.8314179684294
2014-03-24,-1,0,-1,-1,-1.0,185.42999267578125,0.0,-43.75865473249905,653.5900727009284
2014-03-25,-1,0,-1,-1,-1.0,186.30999755859372,0.0,66.00249491244722,587.5875777884812
2014-03-26,-1,0,-1,-1,-1.0,184.97000122070312,0.0,19.48802927629731,568.0995485121839
2014-03-27,0,0,-1,-1,-1.0,184.5800018310547,0.0,-45.6644795587581,613.764028070942
2014-03-28,0,0,-1,-1,-1.0,185.4900054931641,0.0,-75.52548603157084,689.2895141025128
2014-03-31,-1,0,-1,-1,-1.0,187.00999450683597,0.0,-60.612042451006346,749.9015565535192
2014-04-01,-1,0,-1,-1,-1.0,188.25,0.0,-30.389236965094824,780.290793518614
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,11.978681672217135,768.3121118463969
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,107.13359431044773,661.1785175359491
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,101.33382602855818,559.844691507391
2014-04-07,-1,0,-1,-1,-1.0,184.33999633789065,0.0,-38.22139203010374,598.0660835374947
2014-04-08,-1,0,-1,-1,-1.0,185.1000061035156,0.0,-99.25609233438809,697.3221758718828
2014-04-09,-1,0,-1,-1,-1.0,187.08999633789065,0.0,191.84898366628477,505.473192205598
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,84.00444908868303,421.468743116915
2014-04-11,-1,0,-1,-1,-1.0,181.50999450683597,0.0,-74.12749680431807,495.59623992123306
2014-04-14,-1,0,-1,-1,-1.0,182.94000244140625,0.0,-64.2933874747032,559.8896273959363
2014-04-15,-1,0,-1,-1,-1.0,184.1999969482422,0.0,-97.13467079205839,657.0242981879946
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-12.813805544905335,669.8381037329
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-31.945519251003134,701.7836229839031
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-41.48524823349544,743.2688712173986
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,21.280380653886823,721.9884905635117
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-18.46492533700075,740.4534159005125
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,74.52820724605408,665.9252086544584
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-29.025503871216642,694.950712525675
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-42.528989038553846,737.4797015642289
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-27.121315291902647,764.6010168561315
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859372,0.0,-0.963067322398274,765.5640841785298
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,12.996076280705893,752.5680078978239
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-17.377613303606267,769.9456212014302
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,78.86201118185272,691.0836100195775
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-53.82445091396585,744.9080609335433
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,9.672206560911945,735.2358543726314
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-13.569803007549126,748.8056573801805
2014-05-09,-1,0,-1,-1,-1.0,187.9600067138672,0.0,-88.4190260373216,837.2246834175021
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-8.056087248887707,845.2807706663898
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,42.57060131637809,802.7101693500117
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,79.26604895957826,723.4441203904335
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-31.58815840099851,755.032278791432
2014-05-16,-1,0,-1,-1,-1.0,188.0500030517578,0.0,-33.299881732598806,788.3321605240308
2014-05-19,-1,0,-1,-1,-1.0,188.7400054931641,0.0,57.010235088220725,731.32192543581
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-76.65475158569825,807.9766770215083
2014-05-21,-1,0,-1,-1,-1.0,189.1300048828125,0.0,-21.943894904912668,829.920571926421
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-36.08033700306078,866.0009089294817
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-55.1003886163744,921.1012975458561
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,6.512634697812246,914.5886628480439
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-46.12075602621553,960.7094188742594
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-14.293237629297437,975.0026565035569
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-10.111084245640086,985.113740749197
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,4.585018834202856,980.5287219149941
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-17.90173204365783,998.4304539586519
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-57.60269151312423,1056.0331454717762
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-41.9658205500873,1097.9989660218635
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-8.938777944493268,1106.9377439663567
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.8922538415627059,1107.8299978079194
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,30.324301418637333,1077.505696389282
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,61.96937690069535,1015.5363194885867
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-26.87241134645592,1042.4087308350427
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-7.242469441162029,1049.6512002762047
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-24.405233584544476,1074.0564338607492
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-64.269066533574,1138.3255003943232
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-9.743567038070978,1148.0690674323941
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,23.86204091901527,1124.2070265133789
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.665876251685404,1121.5411502616935
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,52.46350480419096,1069.0776454575025
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-39.59952863273793,1108.6771740902404
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,6.24317059765599,1102.4340034925845
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-16.97031827712817,1119.4043217697126
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,4.448754792845648,1114.955566976867
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-58.33457536228707,1173.290142339154
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-8.787496745040698,1182.0776390841947
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-42.53362721296253,1224.6112662971573
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,29.959799722784737,1194.6514665743725
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,55.528010301834,1139.1234562725385
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-38.97398397669349,1178.097440249232
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,34.23703730389025,1143.8604029453418
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-11.945652903963492,1155.8060558493053
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-43.67997552300221,1199.4860313723075
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,16.16162311649896,1183.3244082558085
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-32.00566992780114,1215.3300781836097
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,97.91857964605697,1117.4114985375527
2014-07-17,-1,0,-1,-1,-1.0,195.7100067138672,0.0,-89.04003686098258,1206.4515353985353
2014-07-18,-1,0,-1,-1,-1.0,197.7100067138672,0.0,16.139595414191717,1190.3119399843436
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-37.65330040972185,1227.9652403940654
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-19.09739243477452,1247.06263282884
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.431869060435929,1247.4945018892759
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,40.18153726348646,1207.3129646257894
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-3.4890993137632904,1210.8020639395527
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,37.04111049753192,1173.7609534420208
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.3185546907243406,1175.079508132745
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,170.92744376196242,1004.1520643707827
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,26.96912618285569,977.182938187927
2014-08-01,0,0,-1,-1,-1.0,192.5,0.0,-63.927275389833085,1041.11021357776
2014-08-04,0,0,-1,-1,-1.0,193.88999938964844,0.0,85.22334325374504,955.886870324015
2014-08-05,0,0,-1,-1,-1.0,192.00999450683597,0.0,-2.7737410949048353,958.6606114189199
2014-08-06,0,0,-1,-1,-1.0,192.07000732421875,0.0,48.0382673476397,910.6223440712802
2014-08-07,0,0,-1,-1,-1.0,191.02999877929688,0.0,-103.19228921016293,1013.8146332814431
2014-08-08,-1,0,-1,-1,-1.0,193.2400054931641,0.0,-25.549989228878985,1039.364622510322
2014-08-11,-1,0,-1,-1,-1.0,193.8000030517578,0.0,12.247800398412437,1027.1168221119096
2014-08-12,-1,0,-1,-1,-1.0,193.52999877929688,0.0,-59.589271819253554,1086.7060939311632
2014-08-13,-1,0,-1,-1,-1.0,194.83999633789065,0.0,-41.28621007320908,1127.9923040043723
2014-08-14,-1,0,-1,-1,-1.0,195.75999450683597,0.0,1.7778855476626632,1126.2144184567096
2014-08-15,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-72.93531219804936,1199.149730654759
2014-08-18,-1,0,-1,-1,-1.0,197.3600006103516,0.0,-45.045614898217536,1244.1953455529765
2014-08-19,-1,0,-1,-1,-1.0,198.38999938964844,0.0,-22.93810696098444,1267.133452513961
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-24.968452612647525,1292.1019051266085
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,13.267464617956648,1278.8344405086518
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-43.36090659396723,1322.195347102619
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-5.525031790244611,1327.7203788928637
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.3955568349483656,1324.3248220579153
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,4.672540163679514,1319.6522818942358
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-24.239045535230616,1343.8913274294664
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.228514259393705,1339.6628131700727
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,4.655744860931009,1335.0070683091417
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,12.287351862252763,1322.719716446889
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-38.244254610384814,1360.9639710572737
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,21.899237737796284,1339.0647333194775
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,53.761074551948695,1285.3036587675288
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-32.15352435168461,1317.4571831192134
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-9.786305112775153,1327.2434882319885
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,49.669027382084096,1277.5744608499044
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,6.443056263571634,1271.1314045863328
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-64.52377161273398,1335.6551761990668
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-11.440662849579894,1347.0958390486467
2014-09-17,-1,0,-1,-1,-1.0,200.75,0.0,-45.216557473260764,1392.3123965219074
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,46.82773205619014,1345.4846644657173
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,65.52906328334757,1279.9556011823697
2014-09-22,-1,0,-1,-1,-1.0,199.1499938964844,0.0,48.94566780666355,1231.0099333757062
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-67.31538484572411,1298.3253182214303
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,137.6697256614043,1160.655592560026
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-68.88468342882516,1229.5402759888511
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,15.645900471510686,1213.8943755173404
2014-09-29,-1,0,-1,-1,-1.0,197.5399932861328,0.0,22.681488343161618,1191.2128871741788
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,117.07785486804278,1074.135032306136
2014-10-01,0,0,-1,-1,-1.0,194.3500061035156,0.0,-1.3515718553426268,1075.4866041614787
2014-10-02,0,0,-1,-1,-1.0,194.3800048828125,0.0,-96.38626147975629,1171.872865641235
2014-10-03,-1,0,-1,-1,-1.0,196.5200042724609,0.0,10.134144017520157,1161.7387216237148
2014-10-06,-1,0,-1,-1,-1.0,196.2899932861328,0.0,133.81276958344824,1027.9259520402666
2014-10-07,-1,0,-1,-1,-1.0,193.25999450683597,0.0,-153.95058093677108,1181.8765329770376
2014-10-08,-1,0,-1,-1,-1.0,196.63999938964844,0.0,171.52809599760258,1010.3484369794351
2014-10-09,-1,0,-1,-1,-1.0,192.7400054931641,0.0,100.6759089052448,909.6725280741903
2014-10-10,-1,0,-1,-1,-1.0,190.5399932861328,0.0,146.54068658266442,763.1318414915258
2014-10-13,-1,0,-1,-1,-1.0,187.41000366210935,0.0,-14.030489158976707,777.1623306505026
2014-10-14,-1,0,-1,-1,-1.0,187.6999969482422,0.0,61.25563108363349,715.9066995668691
2014-10-15,-1,0,-1,-1,-1.0,186.42999267578125,0.0,7.821794903871705,708.0849046629974
2014-10-16,-1,0,-1,-1,-1.0,186.2700042724609,0.0,-107.74208965524122,815.8269943182386
2014-10-17,-1,0,-1,-1,-1.0,188.47000122070312,0.0,-87.52973961878342,903.356733937022
2014-10-20,-1,0,-1,-1,-1.0,190.3000030517578,0.0,-176.85277705070075,1080.2095109877228
2014-10-21,-1,0,-1,-1,-1.0,194.07000732421875,0.0,62.221564893809045,1017.9879460939137
2014-10-22,-1,0,-1,-1,-1.0,192.69000244140625,0.0,-102.4431563947619,1120.4311024886756
2014-10-23,-1,0,-1,-1,-1.0,194.92999267578125,0.0,-67.0240124345728,1187.4551149232484
2014-10-24,-1,0,-1,-1,-1.0,196.42999267578125,0.0,11.87958506688301,1175.5755298563654
2014-10-27,-1,0,-1,-1,-1.0,196.16000366210935,0.0,-99.27309367013186,1274.8486235264972
2014-10-28,-1,0,-1,-1,-1.0,198.41000366210935,0.0,12.93633817072805,1261.9122853557692
2014-10-29,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-54.92931815851625,1316.8416035142855
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-97.35659732294516,1414.1982008372306
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-4.590846099594273,1418.789046936825
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,29.182331839811013,1389.6067150970139
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-53.31350074814691,1442.9202158451608
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-33.57644657725359,1476.4966624224144
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-7.813274683778218,1484.3099371061926
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-26.268852115905247,1510.5787892220978
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-8.157387036706496,1518.7361762588043
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,8.955112349884075,1509.7810639089203
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-9.382782906992361,1519.1638468159126
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.035302399084685,1521.1991492149973
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-5.288450175303296,1526.4875993903006
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-47.945940149131275,1574.4335395394319
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,13.254644262458896,1561.178895276973
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-14.50605927662582,1575.6849545535988
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-44.16839167056787,1619.8533462241667
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-23.041157986000144,1642.8945042101668
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,5.925309152126829,1636.96919505804
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-20.967222019286964,1657.936417077327
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,17.318025261928597,1640.6183918153984
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,56.91766947184442,1583.700722343554
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-53.305589795138076,1637.006312138692
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-31.65174443046817,1668.6580565691602
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,9.029637984991496,1659.6284185841687
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-13.377832668116753,1673.0062512522854
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,54.51349294269312,1618.4927583095923
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,5.564423033256389,1612.928335276336
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,131.73774605499057,1481.1905892213454
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-42.329694274241774,1523.5202834955871
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,134.25147794757504,1389.268805548012
2014-12-12,0,0,-1,-1,-1.0,200.88999938964844,0.0,57.98614293636274,1331.2826626116494
2014-12-15,0,0,-1,-1,-1.0,199.50999450683597,0.0,68.15973970938285,1263.1229229022665
2014-12-16,0,0,-1,-1,-1.0,197.91000366210935,0.0,-167.960391164037,1431.0833140663035
2014-12-17,-1,0,-1,-1,-1.0,201.7899932861328,0.0,-207.70484450458298,1638.7881585708865
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,10.29974122499425,1628.4884173458922
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-37.72910219954338,1666.2175195454356
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-11.018306281659534,1677.2358258270951
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.7850715270915316,1678.0208973541867
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-26.289143976280684,1704.3100413304674
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-10.915861309996217,1715.2259026404636
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,43.54629584083523,1671.6796067996283
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,80.95914631418327,1590.720460485445
