date,account_value
2014-06-11,12549.471913860509
2014-06-12,12638.32032695579
2014-06-13,12599.79208569233
2014-06-16,12589.408216289068
2014-06-17,12554.417283934185
2014-06-18,12462.27169754603
2014-06-19,12448.301886769856
2014-06-20,12482.514018227408
2014-06-23,12486.336210515223
2014-06-24,12561.555607262406
2014-06-25,12548.994051655143
2014-06-26,12545.41885165193
2014-06-27,12532.873432800277
2014-06-30,12526.734750089563
2014-07-01,12514.208015339473
2014-07-02,12489.003858459424
2014-07-03,12427.581411313975
2014-07-07,12470.846101761072
2014-07-08,12551.033626346725
2014-07-09,12538.482592720378
2014-07-10,12575.508950618
2014-07-11,12562.933441667381
2014-07-14,12613.566356381021
2014-07-15,12589.947174772875
2014-07-16,12577.357227598102
2014-07-17,12707.590305557025
2014-07-18,12694.882715251468
2014-07-21,12705.922296795849
2014-07-22,12693.216374499052
2014-07-23,12708.673820252667
2014-07-24,12709.313253034396
2014-07-25,12649.81378863627
2014-07-28,12654.93217958986
2014-07-29,12600.55012991207
2014-07-30,12602.469404490508
2014-07-31,12353.593379742597
2014-08-01,12315.846344722284
2014-08-04,12404.776313045233
2014-08-05,12284.49656621902
2014-08-06,12288.336091609153
2014-08-07,12221.797985445746
2014-08-08,12363.190728868047
2014-08-11,12399.018489309918
2014-08-12,12381.74404187071
2014-08-13,12465.555619240075
2014-08-14,12524.41565085647
2014-08-15,12521.856943496301
2014-08-18,12626.78151746175
2014-08-19,12692.679214610172
2014-08-20,12726.587700473605
2014-08-21,12713.861112773131
2014-08-22,12720.883214764892
2014-08-25,12656.38187427822
2014-08-26,12648.163135679431
2014-08-27,12653.214182457667
2014-08-28,12660.164800599885
2014-08-29,12624.10810686467
2014-09-02,12630.398216076452
2014-09-03,12637.323850434286
2014-09-04,12655.601850789957
2014-09-05,12598.711765179372
2014-09-08,12631.287887329012
2014-09-09,12711.259955419651
2014-09-10,12698.548695464231
2014-09-11,12671.266794806224
2014-09-12,12658.595528011418
2014-09-15,12636.41046098053
2014-09-16,12731.669361867356
2014-09-17,12748.81623535361
2014-09-18,12816.768049784232
2014-09-19,12745.640744852653
2014-09-22,12647.206353464871
2014-09-23,12574.80962755183
2014-09-24,12673.24401893961
2014-09-25,12468.754834180667
2014-09-26,12567.823936059183
2014-09-29,12544.961761085398
2014-09-30,12511.939373141659
2014-10-01,12342.378645845945
2014-10-02,12344.283746341793
2014-10-03,12480.186406179384
2014-10-06,12465.579343679712
2014-10-07,12273.156441410216
2014-10-08,12487.806808162764
2014-10-09,12475.319001354601
2014-10-10,12320.587754916987
2014-10-13,12118.198161164612
2014-10-14,12136.949540696629
2014-10-15,12054.829252886619
2014-10-16,12044.484174518126
2014-10-17,12186.739115299319
2014-10-20,12305.069644036714
2014-10-21,12548.84349788332
2014-10-22,12459.610413701497
2014-10-23,12604.451377411046
2014-10-24,12701.443517033003
2014-10-27,12683.985642292697
2014-10-28,12829.473851725634
2014-10-29,12810.075226470233
2014-10-30,12892.195514280242
2014-10-31,13039.623487573212
2014-11-03,13046.736283945023
2014-11-04,13001.473482785792
2014-11-05,13083.592783940736
2014-11-06,13070.509191156794
2014-11-07,13045.22630046121
2014-11-10,13004.167300655552
2014-11-11,12991.163133354896
2014-11-12,12992.154807655024
2014-11-13,12977.504189892106
2014-11-14,12974.326194858382
2014-11-17,12966.068616819475
2014-11-18,12891.20408575533
2014-11-19,12911.90036836121
2014-11-20,12889.250080934258
2014-11-21,12820.283951164154
2014-11-24,12784.306650845681
2014-11-25,12793.5586436047
2014-11-26,12760.819662174586
2014-11-28,12787.860655346452
2014-12-01,12876.733970188543
2014-12-02,12863.857236218355
2014-12-03,12801.34909821963
2014-12-04,12815.511663075904
2014-12-05,12794.529158227591
2014-12-08,12880.031022269779
2014-12-09,12867.150991247509
2014-12-10,13060.355656390166
2014-12-11,13047.295300733775
2014-12-12,12823.595879075188
2014-12-15,12735.504759646126
2014-12-16,12633.371074219614
2014-12-17,12881.046016250828
2014-12-18,13199.577620975391
2014-12-19,13182.98115277601
2014-12-22,13243.623180689921
2014-12-23,13261.496599990267
2014-12-24,13262.773551091233
2014-12-26,13305.542159704799
2014-12-29,13323.415579005146
2014-12-30,13251.92190180376
2014-12-31,13120.423211196501
