date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-20.492398609982047,112.22021641688661
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-14.496391518465316,126.71660793535193
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,6.573600469087978,120.14300746626395
2014-06-03,1,1,0,0,0.0,192.8000030517578,12688.209542562188,-12.688209542562618,132.83121700882657
2014-06-04,-1,-1,-1,-1,-1.0,193.19000244140625,12675.521333019626,-95.2632120106191,228.09442901944567
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-60.1683726155843,288.26280163503
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-12.815946764352702,301.0787483993827
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.27926633872994,302.3580147381126
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,43.477378570169094,258.8806361679435
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,88.84841309528201,170.0322230726615
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-38.528241263460586,208.5604643361221
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-10.383869403261997,218.9443337393841
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-34.990932354883626,253.93526609426772
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-92.1455863881547,346.0808524824224
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-13.9698107761742,360.0506632585966
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,34.21213145755246,325.83853180104416
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.822192287814687,322.01633951322947
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,75.21939674718305,246.7969427660464
2014-06-24,1,1,0,0,0.0,194.6999969482422,12561.555607262406,-12.561555607262562,259.358498373309
2014-06-25,-1,-1,-1,-1,-1.0,195.5800018310547,12548.994051655143,-3.5752000032134674,262.93369837652244
2014-06-26,1,1,0,0,0.0,195.44000244140625,12545.41885165193,-12.545418851652357,275.4791172281748
2014-06-27,-1,-1,-1,-1,-1.0,195.82000732421875,12532.873432800277,-6.13868271071442,281.6177999388892
2014-06-30,1,1,0,0,0.0,195.72000122070312,12526.734750089563,-12.526734750090327,294.14453468897955
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,12514.208015339473,-25.204156880048686,319.34869156902823
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-61.42244714544904,380.7711387144773
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,43.264690447096655,337.5064482673806
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,80.18752458565359,257.31892368172703
2014-07-08,1,1,0,0,0.0,196.2400054931641,12551.033626346725,-12.551033626346907,269.86995730807394
2014-07-09,-1,-1,-1,-1,-1.0,197.1199951171875,12538.482592720378,37.02635789762098,232.84359941045295
2014-07-10,1,1,0,0,0.0,196.33999633789065,12575.508950618,-12.575508950618314,245.41910836107127
2014-07-11,1,1,1,1,1.0,196.6100006103516,12562.933441667381,50.632914713640275,194.786193647431
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-23.61918160814639,218.40537525557738
2014-07-15,-1,-1,0,0,0.0,197.22999572753903,12589.947174772875,-12.589947174772533,230.99532243034992
2014-07-16,-1,-1,-1,-1,-1.0,197.9600067138672,12577.357227598102,130.23307795892288,100.76224447142704
2014-07-17,1,1,0,0,0.0,195.7100067138672,12707.590305557025,-12.70759030555746,113.4698347769845
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,12694.882715251468,11.03958154438078,102.43025323260372
2014-07-21,1,1,0,0,0.0,197.33999633789065,12705.922296795849,-12.705922296796416,115.13617552940013
2014-07-22,1,1,1,1,1.0,198.1999969482422,12693.216374499052,15.457445753614593,99.67872977578554
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.6394327817288286,99.03929699405671
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-59.49946439812629,158.538761392183
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,5.1183909535902785,153.42037043859273
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-54.38204967778984,207.80242011638256
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.9192745784384897,205.88314553794407
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-248.8760247479113,454.75917028585536
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-37.74703502031298,492.50620530616834
2014-08-01,1,0,1,1,1.0,192.5,0.0,88.92996832294921,403.57623698321913
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-120.27974682621243,523.8559838094316
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.8395253901326214,520.0164584192989
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-66.53810616340706,586.554564582706
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,141.39274342230055,445.16182116040545
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,35.82776044187085,409.3340607185346
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-17.274447439207506,426.6085081577421
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,83.81157736936439,342.7969307883777
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,58.860031616395645,283.9368991719821
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.5587073601691372,286.4956065321512
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,104.92457396544887,181.57103256670234
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,65.8976971484226,115.67333541827975
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,33.90848586343236,81.76484955484739
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,12726.587700473605,-12.726587700473829,94.49143725532122
2014-08-21,-1,-1,-1,-1,-1.0,199.5,12713.861112773131,7.022101991760792,87.46933526356042
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-64.50134048667132,151.97067575023175
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-8.21873859878906,160.1894143490208
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,5.051046778235104,155.1383675707857
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.950618142218445,148.18774942856726
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-36.05669373521414,184.2444431637814
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,6.290109211780873,177.95433395200052
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.925634357834497,171.02869959416603
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,18.278000355670883,152.75069923849514
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-56.89008561058472,209.64078484907986
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,32.57612214963956,177.0646626994403
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,79.97206809063937,97.09259460880094
2014-09-09,1,1,0,0,0.0,199.32000732421875,12711.259955419651,-12.711259955420246,109.80385456422118
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,12698.548695464231,-27.281900658006634,137.08575522222782
2014-09-11,1,1,0,0,0.0,200.3000030517578,12671.266794806224,-12.671266794806797,149.75702201703461
2014-09-12,1,1,1,1,1.0,199.1300048828125,12658.595528011418,-22.185067030886785,171.9420890479214
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,95.25890088682536,76.68318816109604
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,17.146873486253753,59.53631467484229
2014-09-17,1,0,1,1,1.0,200.75,0.0,67.95181443062211,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-71.12730493157869,71.12730493157869
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-98.43439138778194,169.56169631936064
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-72.39672591304225,241.95842223240288
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,98.43439138778012,143.52403084462276
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-204.48918475894243,348.0132156035652
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,99.06910187851645,248.94411372504874
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-22.86217497378493,271.80628869883367
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-33.022387943739886,304.82867664257356
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-169.56072729571315,474.3894039382867
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.905100495847364,472.48430344243934
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,135.90265983759127,336.58164360484807
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-14.607062499671883,351.18870610451995
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-192.42290226949626,543.6116083740162
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,214.6503667525485,328.9612416214677
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,12487.806808162764,-12.487806808163441,341.44904842963115
2014-10-09,1,1,1,1,1.0,192.7400054931641,12475.319001354601,-154.73124643761366,496.1802948672448
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-202.38959375237573,698.5698886196205
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,18.75137953201738,679.8185090876032
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-82.12028781001027,761.9387968976134
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-10.345078368492977,772.2838752661064
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,142.254940781193,630.0289344849134
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,118.33052873739507,511.69840574751834
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,243.77385384660556,267.9245519009128
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-89.23308418182205,357.1576360827348
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,144.8409637095483,212.31667237318652
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,96.9921396219579,115.32453275122862
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-17.45787474030658,132.7824074915352
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,145.48820943293686,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-19.398625255400475,19.398625255400475
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,82.12028781000845,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,147.4279732929699,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,7.112796371811783,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-45.26280115923146,45.26280115923146
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,82.11930115494397,0.0
2014-11-05,-1,-1,0,0,0.0,202.33999633789065,13083.592783940736,-13.08359278394164,13.08359278394164
2014-11-06,-1,-1,-1,-1,-1.0,203.1499938964844,13070.509191156794,-25.282890695583774,38.366483479525414
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-41.05899980565846,79.42548328518387
2014-11-10,1,1,0,0,0.0,203.97999572753903,13004.167300655552,-13.004167300656263,92.42965058584014
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,12991.163133354896,0.9916743001285795,91.43797628571156
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-14.650617762918046,106.0885940486296
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-3.1779950337240734,109.26658908235368
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-8.257578038907013,117.52416712126069
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-74.86453106414592,192.3886981854066
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,20.696282605880697,171.6924155795259
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-22.650287426951763,194.34270300647768
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-68.96612977010409,263.30883277658177
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-35.97730031847277,299.28613309505454
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,9.251992759018322,290.0341403360362
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-32.7389814301132,322.7731217661494
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,27.04099317186592,295.7321285942835
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,88.87331484209062,206.85881375219287
2014-12-01,1,1,0,0,0.0,205.75999450683597,12876.733970188543,-12.87673397018807,219.73554772238094
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,12863.857236218355,-62.50813799872412,282.24368572110507
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,14.162564856273093,268.081120864832
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-20.9825048483126,289.0636257131446
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,85.50186404218766,203.5617616709569
2014-12-08,1,1,0,0,0.0,206.6100006103516,12880.031022269779,-12.880031022270487,216.4417926932274
2014-12-09,-1,-1,-1,-1,-1.0,206.47000122070312,12867.150991247509,193.20466514265718,23.23712755057022
2014-12-10,1,1,0,0,0.0,203.16000366210935,13060.355656390166,-13.060355656391039,36.29748320696126
2014-12-11,1,1,1,1,1.0,204.19000244140625,13047.295300733775,-223.6994216585863,259.99690486554755
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-88.09111942906202,348.08802429460957
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-102.13368542651187,450.22170972112144
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,247.6749420312135,202.54676768990794
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,318.5316047245633,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-16.59646819938098,16.59646819938098
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,60.64202791391108,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,17.87341930034563,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.2769511009664711,0.0
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,42.76860861356545,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,17.87341930034745,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-71.49367720138616,71.49367720138616
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-131.49869060725905,202.9923678086452
