date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-86.69618826946316,927.4096588222783
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,19.876857050912804,907.5328017713655
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-75.27806254195275,982.8108643133182
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-24.52954646514263,1007.3404107784609
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,143.78939814942532,863.5510126290355
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,38.0630003341048,825.4880122949307
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,825.4880122949307
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,109.11040659316131,716.3776057017694
2018-05-09,1,0,1,1,1.0,269.5,0.0,106.5730453203796,609.8045603813898
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,35.10231530879355,574.7022450725963
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.498046298089321,569.204198774507
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-79.50742820365303,648.71162697816
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,48.21115480402841,600.5004721741316
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-9.726121338593657,610.2265935127252
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-28.758912126841096,638.9855056395663
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,86.27415513813321,552.7113505014331
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-32.14163028348412,584.8529807849172
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,31.718306530954578,553.1346742539627
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,11560.687744904413,-11.560687744904499,564.6953619988672
2018-05-24,1,1,1,1,1.0,272.79998779296875,11549.127057159509,-39.03943340010119,603.7347953989683
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-132.37784777489105,736.1126431738594
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,151.83234739962427,584.2802957742351
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-70.6288813417741,654.9091771160092
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,112.50000336963058,542.4091737463787
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,54.98061268588208,487.4285610604966
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.45915149873872,478.96940956175786
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,97.27378880896322,381.69562075279464
2018-06-06,-1,-1,0,0,0.0,277.3999938964844,11732.126798405581,-11.73212679840617,393.4277475512008
2018-06-07,-1,-1,-1,-1,-1.0,277.3699951171875,11720.394671607175,-46.33552548243097,439.7632730336318
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-15.526599963754052,455.2898729973858
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-15.067693725937715,470.35756672332354
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,37.15349841656098,433.20406830676257
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-29.408968338557315,462.6130366453199
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,66.88194808801381,395.73108855730607
2018-06-15,1,1,0,0,0.0,277.1300048828125,11718.09133060107,-11.718091330601965,407.44917988790803
2018-06-18,-1,-1,-1,-1,-1.0,276.5599975585937,11706.373239270468,33.116878264892875,374.33230162301516
2018-06-19,1,1,0,0,0.0,275.5,11739.49011753536,-11.739490117535752,386.0717917405509
2018-06-20,-1,-1,-1,-1,-1.0,275.9700012207031,11727.750627417825,61.71808842488281,324.3537033156681
2018-06-21,1,1,0,0,0.0,274.239990234375,11789.468715842708,-11.789468715842304,336.1431720315104
2018-06-22,1,1,1,1,1.0,274.739990234375,11777.679247126865,-171.94495931781603,508.08813134932643
2018-06-25,1,0,1,1,1.0,271.0,0.0,25.695614053380268,482.39251729594616
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-96.35757250025927,578.7500897962054
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,65.95177111925659,512.7983186769488
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,16.701299628104607,496.09701904884423
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,24.83826586056057,471.25875318828366
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-41.11219832547431,512.370951513758
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,94.6441830478434,417.7267684659146
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,98.92831014549483,318.79845832041974
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,11795.023960837956,-11.79502396083808,330.5934822812578
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,11783.228936877118,-54.14179664640142,384.73527892765924
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,85.79217824968873,298.9431006779705
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-107.1135737849927,406.0566744629632
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.219754449502943,415.27642891246614
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.460447569186726,404.8159813432794
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-47.366057926090434,452.18203926936985
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-24.53141187287656,476.7134511422464
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,43.88851918570981,432.8249319565366
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,13.350016964590395,419.4749149919462
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-21.74374022685697,441.2186552188032
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-58.736820545705996,499.9554757645092
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-98.97931769365823,598.9347934581674
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,27.164990890420086,571.7698025677473
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,78.211844633297,493.5579579344503
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,60.698607518468634,432.8593504159817
2018-07-30,1,1,0,0,0.0,279.95001220703125,11680.963068742394,-11.68096306874213,444.5403134847238
2018-07-31,1,1,1,1,1.0,281.3299865722656,11669.282105673652,-31.144960202838774,475.6852736875626
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,63.400597174177165,412.2846765133854
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,50.13902739266996,362.14564912071546
2018-08-03,-1,-1,0,0,0.0,283.6000061035156,11751.67677003766,-11.751676770038102,373.89732589075356
2018-08-06,1,1,1,1,1.0,284.6400146484375,11739.925093267622,26.99027518850926,346.9070507022443
2018-08-07,-1,-1,0,0,0.0,285.5799865722656,11766.915368456132,-11.766915368456466,358.67396607070077
2018-08-08,-1,-1,-1,-1,-1.0,285.4599914550781,11755.148453087675,4.288210225317016,354.38575584538376
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,78.7896534682659,275.59610237711786
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,44.31590207507543,231.28020030204243
2018-08-13,-1,0,-1,-1,-1.0,282.1000061035156,0.0,-75.81861212554759,307.09881242759
2018-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,88.16554045216981,218.9332719754202
2018-08-15,1,1,0,0,0.0,281.7799987792969,11894.889147182956,-11.894889147182766,230.82816112260298
2018-08-16,1,1,1,1,1.0,284.0599975585937,11882.994258035773,29.907864595044884,200.9202965275581
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,11912.902122630818,-11.91290212263084,212.83319865018893
2018-08-20,1,1,1,1,1.0,285.6700134277344,11900.989220508187,15.98253217792444,196.8506664722645
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,11916.971752686111,-11.91697175268564,208.76763822495013
2018-08-22,1,1,1,1,1.0,286.1700134277344,11905.054780933426,-27.6979567479284,236.46559497287853
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,71.48279374894264,164.9828012239359
2018-08-24,-1,-1,0,0,0.0,287.510009765625,11948.83961793444,-11.948839617934937,176.93164084187083
2018-08-27,1,1,1,1,1.0,289.7799987792969,11936.890778316505,-6.1750430551128375,183.10668389698367
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,11930.715735261392,-11.930715735261401,195.03739963224507
2018-08-29,1,1,1,1,1.0,291.4800109863281,11918.78501952613,-60.122359149365366,255.15975878161044
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,11858.662660376765,-11.858662660377377,267.0184214419878
2018-08-31,1,1,1,1,1.0,290.3099975585937,11846.803997716388,-32.230113723950126,299.24853516593794
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-31.79791340898555,331.0464485749235
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-35.46675986788978,366.51320844281327
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-22.829207365502953,389.3424158083162
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,20.383309726234074,368.95910608208214
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,38.72754202075157,330.2315640613306
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.853961945311312,327.37760211601926
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,69.71057091614603,257.66703119987324
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,11856.155387958503,-11.856155387959006,269.52318658783224
2018-09-14,1,1,1,1,1.0,290.8800048828125,11844.299232570544,-74.48896850808342,344.01215509591566
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,63.86496354850169,280.14719154741397
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,12.610121286897993,267.537070260516
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,95.99979320321654,171.53727705729943
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,11942.285142101076,-11.942285142100445,183.47956219939988
2018-09-21,1,1,1,1,1.0,291.989990234375,11930.342856958976,-51.52373672036629,235.00329891976617
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-11.020379282981594,246.02367820274776
2018-09-25,-1,-1,0,0,0.0,290.75,11867.798740955628,-11.86779874095555,257.8914769437033
2018-09-26,1,1,1,1,1.0,289.8800048828125,11855.930942214673,21.239390160772018,236.6520867829313
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,11877.170332375445,-11.87717033237459,248.52925711530588
2018-09-28,1,1,1,1,1.0,290.7200012207031,11865.29316204307,29.315491969462528,219.21376514584335
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,11894.608654012532,-11.8946086540127,231.10837379985605
2018-10-02,-1,-1,-1,-1,-1.0,291.5599975585937,11882.71404535852,-18.39724450631911,249.50561830617517
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,92.72805330433584,156.77756500183932
2018-10-04,-1,0,-1,-1,-1.0,289.44000244140625,0.0,66.92355623389449,89.85400876794483
2018-10-05,-1,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,89.85400876794483
2018-10-08,1,1,0,0,0.0,287.82000732421875,12023.968410390431,-12.023968410390808,101.87797717833564
2018-10-09,1,1,1,1,1.0,287.3999938964844,12011.94444198004,-391.9683163572263,493.8462935355619
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,11619.976125622814,-11.619976125622998,505.4662696611849
2018-10-11,1,1,1,1,1.0,272.1700134277344,11608.356149497191,149.45160762313571,356.0146620380492
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-66.04390835016056,422.0585703882098
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,255.6508187062318,166.40775168197797
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,11947.414667476398,-11.94741466747655,178.35516634945452
2018-10-17,1,1,1,1,1.0,280.45001220703125,11935.467252808921,-184.12487697278993,362.48004332224446
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,11751.342375836131,-11.75134237583552,374.23138569808
2018-10-19,1,1,1,1,1.0,276.25,11739.591033460296,-64.38183993412895,438.6132256322089
2018-10-22,-1,-1,0,0,0.0,275.010009765625,11675.209193526167,-11.675209193526825,450.28843482573575
2018-10-23,1,1,1,1,1.0,273.6099853515625,11663.53398433264,-364.69798149080634,814.9864163165421
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,11298.836002841834,-11.298836002841199,826.2852523193833
2018-10-25,1,1,1,1,1.0,270.0799865722656,11287.537166838993,-209.60725134014865,1035.892503659532
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,11077.929915498844,-11.077929915498316,1046.9704335750303
2018-10-29,1,1,1,1,1.0,263.8599853515625,11066.851985583346,152.76306827407825,894.207365300952
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,11219.615053857424,-11.219615053856614,905.4269803548086
2018-10-31,1,1,1,1,1.0,270.6300048828125,11208.395438803567,107.9504294395374,797.4765509152712
2018-11-01,-1,-1,0,0,0.0,273.510009765625,11316.345868243105,-11.316345868242934,808.7928967835142
2018-11-02,1,1,1,1,1.0,271.8900146484375,11305.029522374862,51.00173360455847,757.7911631789557
2018-11-05,-1,-1,0,0,0.0,273.3900146484375,11356.03125597942,-11.35603125598027,769.147194434936
2018-11-06,1,1,1,1,1.0,275.1199951171875,11344.67522472344,231.2893904079756,537.8578040269604
2018-11-07,-1,-1,0,0,0.0,281.010009765625,11575.964615131415,-11.575964615130943,549.4337686420913
2018-11-08,0,0,0,0,0.0,280.5,0.0,0.0,549.4337686420913
2018-11-09,1,1,1,1,1.0,277.760009765625,11564.388650516285,-227.4312665888301,776.8650352309214
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-21.212748368900066,798.0777835998215
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-77.36205047795556,875.439834077777
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,117.29080977908416,758.1490242986929
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,29.531821658136323,728.6172026405566
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-192.57499590329098,921.1921985438476
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-207.13273950327311,1128.3249380471207
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,37.43329117682879,1090.8916468702919
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-73.61884829151131,1164.5104951618032
2018-11-23,1,0,1,1,1.0,263.25,0.0,176.76951824115895,987.7409769206442
2018-11-26,1,0,1,1,1.0,267.5,0.0,37.43329117683061,950.3076857438136
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,257.0433713015864,693.2643144422273
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,11420.558104716149,-11.420558104715383,704.6848725469426
2018-11-29,1,1,1,1,1.0,273.9800109863281,11409.137546611433,58.06312646716651,646.6217460797761
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,151.84187699353424,494.7798690862419
2018-12-03,-1,-1,0,0,0.0,279.29998779296875,11619.042550072134,-11.619042550071754,506.39891163631364
2018-12-04,1,1,1,1,1.0,270.25,11607.423507522062,-29.199753052729648,535.5986646890433
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-269.0310432981714,804.6297079872147
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,21.453868795588278,783.1758391916264
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.5743595002513757,780.6014796913751
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,57.06671484255821,723.5347648488168
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.861539250377973,727.3963040991948
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-210.24765230870253,937.6439564078973
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-219.258565279697,1156.9025216875943
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-12.014114147921646,1168.916635835516
2018-12-18,-1,-1,0,0,0.0,255.0800018310547,10944.90578332286,-10.94490578332261,1179.8615416188386
2018-12-19,1,1,1,1,1.0,251.25999450683597,10933.960877539537,-188.7383908088359,1368.5999324276745
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-281.2703933361481,1649.8703257638226
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-276.488336287719,1926.3586620515416
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,514.7202161880159,1411.6384458635257
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,10702.18397329485,-10.702183973295178,1422.3406298368209
2018-12-27,1,1,1,1,1.0,248.07000732421875,10691.481789321555,-24.469572755344416,1446.8102025921653
2018-12-28,-1,-1,0,0,0.0,247.75,10667.01221656621,-10.667012216566945,1457.4772148087322
