date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-61.309705652849516,684.6851683149198
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.234737849501471,676.4504304654183
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-21.520915064440487,697.9713455298588
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.6406482392721955,693.3306972905866
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-94.35303401488818,787.6837313054748
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.603669379088387,782.0800619263864
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-80.64966485877812,862.7297267851645
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,18.95150724949599,843.7782195356685
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.071025073859346,832.7071944618092
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,32.94954702033647,799.7576474414727
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.7462572660697333,801.5039047075425
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-28.98453429062647,830.4884389981689
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-49.96935917868541,880.4577981768543
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-27.459166771297532,907.9169649481519
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.035625090391477,923.9525900385433
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0198998948562803,922.9326901436871
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,37.06608127941581,885.8666088642713
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-29.142240315555682,915.0088491798269
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-57.57170284149652,972.5805520213235
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,34.64578875585357,937.9347632654699
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.745947983521546,933.1888152819483
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-18.6619812107092,951.8507964926575
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.364666110071994,949.4861303825855
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,10.819390027289046,938.6667403552965
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.405970324643931,943.0727106799404
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.621400051291857,961.6941107312323
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,34.05632672642787,927.6377840048044
