date,account_value
2017-05-17,9684.856888602337
2017-05-18,9675.172031713735
2017-05-19,9728.36293225226
2017-05-22,9777.758192978017
2017-05-23,9799.39396374497
2017-05-24,9822.254353770511
2017-05-25,9812.432099416741
2017-05-26,9804.646517638366
2017-05-30,9813.165162041187
2017-05-31,9815.603116292947
2017-06-01,9737.546705508448
2017-06-02,9705.13632977549
2017-06-05,9712.290580788791
2017-06-06,9743.339290271297
2017-06-07,9725.311771562052
2017-06-08,9720.522352255746
2017-06-09,9735.27559626615
2017-06-12,9737.275487323182
2017-06-13,9689.661328983693
2017-06-14,9701.94418041735
2017-06-15,9720.614035909628
2017-06-16,9765.674302275445
2017-06-19,9684.374006101361
2017-06-20,9749.686298809518
2017-06-21,9752.093431800778
2017-06-22,9756.508892772905
2017-06-23,9744.857307407316
2017-06-26,9738.444836178403
2017-06-27,9816.899639875204
2017-06-28,9729.034314338367
2017-06-29,9814.541427668888
2017-06-30,9796.242220794396
2017-07-03,9779.63140551423
2017-07-05,9757.02057375985
2017-07-06,9846.24328333258
2017-07-07,9782.389135386407
2017-07-10,9771.884127610934
2017-07-11,9779.141080232906
2017-07-12,9705.6534920033
2017-07-13,9689.345334286529
2017-07-14,9644.153255692598
2017-07-17,9645.331431404842
2017-07-18,9640.224356144543
2017-07-19,9588.032237548445
2017-07-20,9583.762067198457
2017-07-21,9592.294804153666
2017-07-24,9594.625953935656
2017-07-25,9571.302529739434
2017-07-26,9570.915897901788
2017-07-27,9579.812433610123
2017-07-28,9591.050626662127
2017-07-31,9596.488807432062
2017-08-01,9575.100072825486
2017-08-02,9570.454410439528
2017-08-03,9589.019626986139
2017-08-04,9571.547042553562
2017-08-07,9553.751360138609
2017-08-08,9577.262855178888
2017-08-09,9577.649978131254
2017-08-10,9712.84128666626
2017-08-11,9703.128445379594
2017-08-14,9789.517697677253
2017-08-15,9788.326517386702
2017-08-16,9805.401111368425
2017-08-17,9652.526511251157
2017-08-18,9637.438025607393
2017-08-21,9644.981965484136
2017-08-22,9745.839673279663
2017-08-23,9710.896769049365
2017-08-24,9688.263737638583
2017-08-25,9710.896769049363
2017-08-28,9711.294233073068
2017-08-29,9722.412319711748
2017-08-30,9768.472704690448
2017-08-31,9758.704231985757
2017-09-01,9735.158944034349
2017-09-05,9725.423785090314
2017-09-06,9748.865682789909
2017-09-07,9747.681178629346
2017-09-08,9736.230770912427
2017-09-11,9726.494540141515
2017-09-12,9684.016352834038
2017-09-13,9679.369143624193
2017-09-14,9682.464507818988
2017-09-15,9717.308600295964
2017-09-18,9696.640990657737
2017-09-19,9686.933477299517
2017-09-20,9683.445904654442
2017-09-21,9709.391242127616
2017-09-22,9707.44449528931
2017-09-25,9727.292520639709
2017-09-26,9721.430700139761
2017-09-27,9683.57218248762
2017-09-28,9671.954101419004
2017-09-29,9637.956821427884
2017-10-02,9596.14061762136
2017-10-03,9575.60379392175
2017-10-04,9564.24292089452
2017-10-05,9507.573762363103
2017-10-06,9518.401052054885
2017-10-09,9534.117178523766
2017-10-10,9508.963246139892
2017-10-11,9494.024622196146
2017-10-12,9508.171652442925
2017-10-13,9496.596448209448
2017-10-16,9483.931972612409
2017-10-17,9477.244742204275
2017-10-18,9467.970419684098
2017-10-19,9465.378980602532
2017-10-20,9416.533343640089
2017-10-23,9453.15787741992
2017-10-24,9436.547683818946
2017-10-25,9483.259782313544
2017-10-26,9471.00120119077
2017-10-27,9393.564544416044
2017-10-30,9428.556364657272
2017-10-31,9413.867503903535
2017-11-01,9401.420758608247
2017-11-02,9397.769356638315
2017-11-03,9366.393018674356
2017-11-06,9351.896985156887
2017-11-07,9358.39987456117
2017-11-08,9342.482168669398
2017-11-09,9376.37384183475
2017-11-10,9379.279950635495
2017-11-13,9370.558436335983
2017-11-14,9392.321710367778
2017-11-15,9439.33282566887
2017-11-16,9359.08919663942
2017-11-17,9386.592867357449
2017-11-20,9370.575943395816
2017-11-21,9309.266237742966
2017-11-22,9317.500975592468
2017-11-24,9295.980060528027
2017-11-27,9300.6207087673
2017-11-28,9206.267674752411
2017-11-29,9211.8713441315
2017-11-30,9131.221679272721
2017-12-01,9150.173186522217
2017-12-04,9161.244211596077
2017-12-05,9194.193758616413
2017-12-06,9192.447501350343
2017-12-07,9163.462967059717
2017-12-08,9113.493607881031
2017-12-11,9086.034441109734
2017-12-12,9069.998816019342
2017-12-13,9071.018715914199
2017-12-14,9108.084797193615
2017-12-15,9078.942556878059
2017-12-18,9021.370854036562
2017-12-19,9056.016642792416
2017-12-20,9060.762590775937
2017-12-21,9042.100609565228
2017-12-22,9044.4652756753
2017-12-26,9055.28466570259
2017-12-27,9050.878695377945
2017-12-28,9032.257295326654
2017-12-29,9066.313622053081
