date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-64.49467952896339,79.91388543159701
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-50.87996224546805,130.79384767706506
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-10.748748766907738,141.5425964439728
2018-03-15,1,0,1,1,1.0,275.0,0.0,-28.66405902092447,170.20665546489727
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-132.93238937872593,303.1390448436232
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,16.482872727603535,286.65617211601966
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-18.632622480987266,305.2887945970069
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-242.21425107897448,547.5030456759814
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-201.36900576472908,748.8720514407105
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,252.96409330964343,495.90795813106706
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-161.595354935891,657.5033130669581
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-27.59027760799472,685.0935906749528
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,118.95792251798593,566.1356681569669
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-203.51766205434978,769.6533302113166
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,118.24061029101904,651.4127199202976
2018-04-03,-1,-1,0,0,0.0,260.7699890136719,9343.550516233932,-9.343550516234245,660.7562704365318
2018-04-04,1,1,1,1,1.0,263.5599975585937,9334.206965717698,64.25774506983726,596.4985253666946
2018-04-05,-1,-1,0,0,0.0,265.6400146484375,9398.464710787535,-9.398464710788176,605.8969900774828
2018-04-06,1,1,1,1,1.0,259.7200012207031,9389.066246076747,36.8375442727629,569.0594458047199
2018-04-09,-1,-1,0,0,0.0,261.0,9425.90379034951,-9.425903790350276,578.4853495950701
2018-04-10,1,1,1,1,1.0,265.1499938964844,9416.47788655916,-58.730701447053434,637.2160510421236
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,76.98722595324398,560.2288250888796
2018-04-12,-1,-1,0,0,0.0,265.92999267578125,9434.73441106535,-9.43473441106471,569.6635594999443
2018-04-13,1,1,1,1,1.0,265.1499938964844,9425.299676654286,67.98951326089082,501.6740462390535
2018-04-16,-1,-1,0,0,0.0,267.3299865722656,9493.289189915176,-9.493289189915231,511.1673354289687
2018-04-17,1,1,1,1,1.0,270.19000244140625,9483.795900725261,-2.470294079539599,513.6376295085083
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-52.59805332848555,566.2356828369939
2018-04-19,-1,-1,0,0,0.0,268.8900146484375,9428.727553317236,-9.428727553317003,575.6644103903109
2018-04-20,1,1,1,1,1.0,266.6099853515625,9419.298825763919,-10.83030532101293,586.4947157113238
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-126.70730616917535,713.2020218804992
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,22.94124224603911,690.26077963446
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,94.58913618304177,595.6716434514183
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,8.823637564182718,586.8480058872356
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-72.3533971846282,659.2014030718638
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,16.58848170483361,642.6129213670301
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-62.824256372819946,705.4371777398501
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-20.471442327256227,725.9086200671063
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,120.00125545205992,605.9073646150464
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,31.765956914417984,574.1414077006284
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,574.1414077006284
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,91.05946573653091,483.0819419640975
2018-05-09,1,0,1,1,1.0,269.5,0.0,88.94187888946362,394.1400630746339
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,29.295079891438945,364.8449831831949
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.588463870046326,360.2565193131486
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-66.35392681933263,426.61044613248123
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,40.23522719849643,386.3752189339848
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.11705721236467,394.49227614634947
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.00111277376709,418.49338892011656
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,72.00118411291442,346.49220480720214
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-26.824202868461725,373.31640767566387
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,26.470912692551792,346.8454949831121
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,9648.117741171118,-9.648117741171518,356.4936127242836
2018-05-24,-1,-1,-1,-1,-1.0,272.79998779296875,9638.469623429946,13.303912195893645,343.18970052838995
2018-05-25,1,1,0,0,0.0,272.1499938964844,9651.77353562584,-9.65177353562649,352.84147406401644
2018-05-29,1,1,1,1,1.0,269.0199890136719,9642.121762090213,118.90061872485057,233.94085533916586
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-59.795097162681486,293.73595250184735
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,95.24359588448351,198.49235661736384
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,46.54712088256929,151.94523573479455
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.161599846573154,144.7836358882214
2018-06-05,-1,-1,0,0,0.0,275.1000061035156,9850.179600266008,-9.85017960026562,154.63381548848702
2018-06-06,-1,-1,-1,-1,-1.0,277.3999938964844,9840.329420665743,-8.77723396602596,163.41104945451298
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-29.065670200290697,192.47671965480367
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.037392126139821,205.5141117809435
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.652057243712989,218.16616902465648
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,31.197089436542228,186.96907958811425
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-24.694154106504357,211.6632336946186
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,56.159505971631006,155.5037277229876
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,20.238025068891147,135.26570265409646
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,37.79019166272701,97.47551099136945
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-16.885050136917926,114.36056112828737
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,61.939888769531535,52.42067235875584
2018-06-21,1,1,0,0,0.0,274.239990234375,9942.542563795474,-9.942542563794632,62.36321492255047
2018-06-22,-1,-1,-1,-1,-1.0,274.739990234375,9932.60002123168,125.14303721170108,0.0
2018-06-25,1,1,0,0,0.0,271.0,10057.74305844338,-10.05774305844352,10.05774305844352
2018-06-26,1,1,1,1,1.0,271.6000061035156,10047.685315384937,-93.20189798152387,103.25964103996739
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,56.914754689823894,46.3448863501435
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,10011.398172093237,-10.011398172093323,56.35628452223682
2018-06-29,1,1,1,1,1.0,271.2799987792969,10001.386773921144,11.359824479955932,44.99646004228089
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-35.3569914450527,80.35345148733359
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,81.39515050629416,0.0
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,10058.784757462341,-10.05878475746249,10.05878475746249
2018-07-06,-1,-1,-1,-1,-1.0,275.4200134277344,10048.725972704879,-100.44057220835748,110.49935696581997
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-35.79807707445434,146.2974340402743
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,72.50469445587805,73.79273958439626
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-90.52383443110011,164.31657401549637
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-7.791799823218753,172.10837383871512
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,8.840334519403768,163.26803931931136
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-40.030007718367415,203.29804703767877
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-20.731989310699646,224.03003634837842
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,37.09106982246885,186.93896652590956
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.282367702347983,175.65659882356158
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-18.376071964135917,194.0326707876975
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-49.6396677862831,243.6723385739806
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-83.6494110913427,327.3217496653233
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,22.95767987932777,304.3640697859955
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,66.09840213479401,238.2656676512015
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,51.29761339332617,186.96805425787534
2018-07-30,-1,0,-1,-1,-1.0,279.95001220703125,0.0,-48.661737434182214,235.62979169205755
2018-07-31,-1,0,-1,-1,-1.0,281.3299865722656,0.0,16.41095882213085,219.2188328699267
2018-08-01,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-53.60259530853,272.8214281784567
2018-08-02,-1,0,-1,-1,-1.0,282.3900146484375,0.0,-41.93112855949403,314.7525567379507
2018-08-03,-1,0,-1,-1,-1.0,283.6000061035156,0.0,-35.73299200511428,350.485548743065
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-32.059893952682614,382.5454426957476
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,4.0657662479989085,378.4796764477487
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,13.224849283536969,365.25482716421175
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,64.94782751585262,300.3069996483591
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,36.53045085851045,263.7765487898487
2018-08-13,-1,0,-1,-1,-1.0,282.1000061035156,0.0,-62.49874096482381,326.2752897546725
2018-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,72.67655157838635,253.59873817628613
2018-08-15,1,1,0,0,0.0,281.7799987792969,9805.186019286055,-9.805186019286339,263.4039241955725
2018-08-16,1,1,1,1,1.0,284.0599975585937,9795.380833266769,24.653628307540203,238.75029588803227
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,9820.034461574309,-9.820034461574323,248.5703303496066
2018-08-20,1,1,1,1,1.0,285.6700134277344,9810.214427112734,13.174708828699295,235.3956215209073
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-5.831557918139879,241.22717943904718
2018-08-22,-1,-1,0,0,0.0,286.1700134277344,9817.557578023294,-9.817557578022388,251.04473701706956
2018-08-23,1,1,1,1,1.0,285.7900085449219,9807.740020445272,49.16022589445856,201.884511122611
2018-08-24,-1,-1,0,0,0.0,287.510009765625,9856.90024633973,-9.856900246339137,211.74141136895014
2018-08-27,1,1,1,1,1.0,289.7799987792969,9847.043346093391,-5.093949317031729,216.83536068598187
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,9841.94939677636,-9.841949396775817,226.67731008275769
2018-08-29,1,1,1,1,1.0,291.4800109863281,9832.107447379583,-49.59645586173974,276.2737659444974
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,9782.510991517844,-9.782510991517483,286.0562769360149
2018-08-31,1,1,1,1,1.0,290.3099975585937,9772.728480526326,-26.58743661002336,312.64371354603827
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-26.230903630481407,338.8746171765197
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-29.257427939191984,368.13204511571166
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-18.83239100196988,386.96443611768154
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,16.814708129497376,370.14972798818417
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,31.947329673042987,338.2023983151412
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.354305447330262,335.8480928678109
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,57.506014442147716,278.3420784256632
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,9780.442679036678,-9.78044267903715,288.12252110470035
2018-09-14,1,1,1,1,1.0,290.8800048828125,9770.66223635764,-61.447835565128116,349.57035666982847
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,52.68382496228696,296.8865317075415
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,10.402408233234382,286.4841234743071
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,79.19265933179668,207.29146414251045
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-53.35458469774494,260.6460488402554
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-32.549768231277994,293.1958170715334
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.059864701655897,302.2556817731893
2018-09-25,1,0,1,1,1.0,290.75,0.0,-29.193921432664865,331.44960320585415
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,27.18061816563204,304.2689850402221
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,9754.515772422119,-9.754515772421655,314.02350081264376
2018-09-28,1,1,1,1,1.0,290.7200012207031,9744.761256649697,24.07630949039776,289.947191322246
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,9768.837566140095,-9.768837566140064,299.71602888838606
2018-10-02,-1,-1,-1,-1,-1.0,291.5599975585937,9759.068728573955,-15.109340582313962,314.8253694707
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,76.15595576983287,238.66941370086715
2018-10-04,-1,0,-1,-1,-1.0,289.44000244140625,0.0,54.96316602033039,183.70624768053676
2018-10-05,-1,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,183.70624768053676
2018-10-08,1,1,0,0,0.0,287.82000732421875,9875.078509781804,-9.875078509781815,193.58132619031858
2018-10-09,1,1,1,1,1.0,287.3999938964844,9865.203431272022,-321.91683853974064,515.4981647300592
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,9543.286592732282,-9.54328659273233,525.0414513227915
2018-10-11,1,1,1,1,1.0,272.1700134277344,9533.74330613955,122.74203560084607,402.2994157219455
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-54.240726338492095,456.5401420604376
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,209.96162162505607,246.5785204353815
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,9812.20623702696,-9.812206237027567,256.3907266724091
2018-10-17,1,1,1,1,1.0,280.45001220703125,9802.394030789932,-151.21859552949172,407.6093222019008
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,9651.17543526044,-9.651175435259574,417.26049763716037
2018-10-19,1,1,1,1,1.0,276.25,9641.52425982518,-52.87569812677975,470.1361957639401
2018-10-22,-1,-1,0,0,0.0,275.010009765625,9588.648561698401,-9.588648561699301,479.7248443256394
2018-10-23,1,1,1,1,1.0,273.6099853515625,9579.059913136702,-299.5201814126958,779.2450257383352
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,9279.539731724006,-9.279539731724071,788.5245654700593
2018-10-25,1,1,1,1,1.0,270.0799865722656,9270.260191992282,-172.1468314416761,960.6713969117354
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,9098.113360550606,-9.098113360550997,969.7695102722864
2018-10-29,1,1,1,1,1.0,263.8599853515625,9089.015247190055,125.46168129467696,844.3078289776095
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,9214.476928484732,-9.214476928484146,853.5223059060936
2018-10-31,1,1,1,1,1.0,270.6300048828125,9205.262451556247,88.65783154909877,764.8644743569948
2018-11-01,-1,-1,0,0,0.0,273.510009765625,9293.920283105346,-9.293920283105763,774.1583946401006
2018-11-02,1,1,1,1,1.0,271.8900146484375,9284.62636282224,41.88684686203669,732.2715477780639
2018-11-05,-1,-1,0,0,0.0,273.3900146484375,9326.513209684277,-9.32651320968398,741.5980609877479
2018-11-06,1,1,1,1,1.0,275.1199951171875,9317.186696474593,189.95399944536075,551.6440615423871
2018-11-07,-1,-1,0,0,0.0,281.010009765625,9507.140695919954,-9.507140695919588,561.1512022383067
2018-11-08,0,0,0,0,0.0,280.5,0.0,0.0,561.1512022383067
2018-11-09,1,1,1,1,1.0,277.760009765625,9497.633555224034,-186.78538869105978,747.9365909293665
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-17.421665493575347,765.3582564229418
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-63.536121858682236,828.8943782816241
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,96.32892531915058,732.5654529624735
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,24.253977344033046,708.3114756184405
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-158.15853291186068,866.4700085303011
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-170.1145574179518,1036.584565948253
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,30.743318398215706,1005.8412475500372
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-60.46189426530509,1066.3031418153423
2018-11-23,1,0,1,1,1.0,263.25,0.0,145.1777658746414,921.1253759407009
2018-11-26,1,0,1,1,1.0,267.5,0.0,30.743318398215706,890.3820575424852
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,211.1053011274289,679.2767564150563
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,9379.508001047285,-9.379508001047725,688.656264416104
2018-11-29,1,1,1,1,1.0,273.9800109863281,9370.128493046237,47.686247403244124,640.9700170128599
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,124.70512273535678,516.2648942775031
2018-12-03,-1,-1,0,0,0.0,279.29998779296875,9542.519863184838,-9.54251986318559,525.8074141406887
2018-12-04,1,1,1,1,1.0,270.25,9532.977343321652,-23.981255108154073,549.7886692488428
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-220.95057001664827,770.739239265491
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,17.619693554077458,753.1195457114136
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.1142771928298316,751.0052685185838
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,46.86791166871444,704.1373568498693
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.171415789243838,707.3087726391132
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-172.6727817457995,879.9815543849127
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-180.07328963107466,1060.0548440159873
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-9.866985373453645,1069.921829389441
2018-12-18,-1,-1,0,0,0.0,255.0800018310547,8988.8629280729,-8.988862928072194,1078.9106923175132
2018-12-19,1,1,1,1,1.0,251.25999450683597,8979.874065144828,-155.00759511614524,1233.9182874336584
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-231.0025377537968,1464.9208251874552
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-227.07511652482208,1691.9959417122773
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,422.73086321785195,1269.2650784944253
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,8789.519678967916,-8.789519678968645,1278.054598173394
2018-12-27,1,1,1,1,1.0,248.07000732421875,8780.730159288947,-20.096439362818273,1298.1510375362122
2018-12-28,-1,-1,0,0,0.0,247.75,8760.633719926129,-8.760633719926773,1306.911671256139
