date,account_value
2018-10-31,11208.395438803567
2018-11-01,11316.345868243105
2018-11-02,11305.029522374862
2018-11-05,11356.03125597942
2018-11-06,11344.67522472344
2018-11-07,11575.964615131415
2018-11-08,11564.388650516285
2018-11-09,11564.388650516285
2018-11-12,11336.957383927454
2018-11-13,11315.744635558554
2018-11-14,11238.382585080599
2018-11-15,11355.673394859683
2018-11-16,11385.20521651782
2018-11-19,11192.630220614528
2018-11-20,10985.497481111255
2018-11-21,11022.930772288084
2018-11-23,10949.311923996573
2018-11-26,11126.081442237732
2018-11-27,11163.514733414562
2018-11-28,11420.558104716149
2018-11-29,11409.137546611433
2018-11-30,11467.2006730786
2018-12-03,11619.042550072134
2018-12-04,11607.423507522062
2018-12-06,11578.223754469333
2018-12-07,11309.192711171161
2018-12-10,11330.64657996675
2018-12-11,11333.220939467
2018-12-12,11390.287654309559
2018-12-13,11386.426115059181
2018-12-14,11176.178462750479
2018-12-17,10956.919897470782
2018-12-18,10944.90578332286
2018-12-19,10933.960877539537
2018-12-20,10745.222486730701
2018-12-21,10463.952093394553
2018-12-24,10187.463757106834
2018-12-26,10702.18397329485
2018-12-27,10691.481789321555
2018-12-28,10667.01221656621
2018-12-31,10656.345204349644
