date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.84620871585503,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.5901050905886223,3.5901050905886223
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.691964481362447,11.28206957195107
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.794496521541078,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-26.153461735562814,26.153461735562814
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-117.4358744083438,143.58933614390662
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,102.56369974580048,41.025636398106144
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.307143170181007,53.33277956828715
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-67.69241743171551,121.02519700000266
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,22.05160234479081,98.97359465521185
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.7695327728361,109.74312742804796
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.717710728993552,81.0254166990544
2015-06-03,-1,-1,0,0,0.0,211.9199981689453,10867.649531165214,-10.867649531164716,91.89306623021912
2015-06-04,-1,-1,-1,-1,-1.0,210.1300048828125,10856.78188163405,7.724760806266204,84.16830542395292
2015-06-05,-1,0,-1,-1,-1.0,209.7700042724609,0.0,66.81272879655808,17.35557662739484
2015-06-08,-1,0,-1,-1,-1.0,208.47999572753903,0.0,1.572938622226502,15.782638005168337
2015-06-09,-1,0,-1,-1,-1.0,208.4499969482422,0.0,-131.12128172126722,146.90391972643556
2015-06-10,-1,0,-1,-1,-1.0,210.9499969482422,0.0,-34.82005267981913,181.7239724062547
2015-06-11,-1,0,-1,-1,-1.0,211.6300048828125,0.0,82.42012897713357,99.30384342912112
2015-06-12,-1,0,-1,-1,-1.0,210.00999450683597,0.0,46.494776582490886,52.80906684663023
2015-06-15,-1,0,-1,-1,-1.0,209.1100006103516,0.0,-59.40070019509221,112.20976704172244
2015-06-16,-1,0,-1,-1,-1.0,210.25,0.0,-17.523702626202066,129.7334696679245
2015-06-17,-1,0,-1,-1,-1.0,210.58999633789065,0.0,-112.51013183297073,242.24360150089524
2015-06-18,1,1,0,0,0.0,212.77999877929688,10706.431346363373,-10.706431346363388,252.95003284725863
2015-06-19,0,0,0,0,0.0,210.80999755859372,0.0,0.0,252.95003284725863
2015-06-22,0,0,0,0,0.0,211.88999938964844,0.0,0.0,252.95003284725863
2015-06-23,-1,-1,-1,-1,-1.0,212.0399932861328,10695.72491501701,66.90696201152787,186.04307083573076
2015-06-24,0,0,-1,-1,-1.0,210.5,0.0,32.72246001096755,153.3206108247632
2015-06-25,-1,0,-1,-1,-1.0,209.8600006103516,0.0,2.0572843498102884,151.26332647495292
2015-06-26,-1,0,-1,-1,-1.0,209.82000732421875,0.0,226.42602387272382,0.0
2015-06-29,1,1,0,0,0.0,205.4199981689453,11023.83764526204,-11.023837645261665,11.023837645261665
2015-06-30,1,1,1,1,1.0,205.8500061035156,11012.813807616778,77.17229161809155,0.0
2015-07-01,1,0,1,1,1.0,207.5,0.0,-10.154816549476891,10.154816549476891
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-31.532776799065687,41.68759334854258
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,69.47959408653696,0.0
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-186.52584291779567,186.52584291779567
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,19.774654006720084,166.7511889110756
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,137.89004550552454,28.861143405551047
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,122.39114665210946,0.0
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,48.634981895362216,0.0
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.7407760610676632,3.7407760610676632
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,90.32339076081007,0.0
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.619837457243193,0.0
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.879061396179168,0.0
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-44.894205834290915,44.894205834290915
2015-07-21,0,0,1,1,1.0,211.75,0.0,-20.309633098950144,65.20383893324106
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-63.60053269036507,128.80437162360613
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-116.51126973902501,245.31564136263114
2015-07-24,0,0,1,1,1.0,208.0,0.0,-64.6696753579181,309.98531672054924
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,135.75257568733286,174.23274103321637
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,76.96196172558666,97.27077930762971
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.6724489104271925,94.59833039720252
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-17.103020613201807,111.70135101040432
2015-07-31,0,0,1,1,1.0,210.5,0.0,-37.946817287473095,149.64816829787742
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-21.912123824915398,171.56029212279282
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,36.87767461992007,134.68261750287274
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-91.92669700368606,226.6093145065588
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-21.37877576650135,247.98809027306015
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,140.0283308406324,107.95975943242775
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-101.54734997783817,209.5071094102659
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,13.36142903522341,196.1456803750425
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.895592610546373,210.04127298558888
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,40.61845068099319,169.42282230459568
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,62.531390022813866,106.89143228178182
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-32.60191946662235,139.49335174840417
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-88.71926900102699,228.21262074943115
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-232.4891914196396,460.70181216907076
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-328.15666448439333,788.8584766534641
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-445.2029133156502,1234.0613899691143
2015-08-24,0,0,1,1,1.0,189.5,0.0,-119.18371864945402,1353.2451086185683
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,384.27482953571416,968.9702790828542
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,257.07376415497856,711.8965149278756
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5341635753229639,711.3623513525527
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-86.04763560751053,797.4099869600632
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-315.3293990244947,1112.7393859845579
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,194.54237413216833,918.1970118523896
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.4823676390496985,910.7146442133399
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-158.1996786044765,1068.9143228178164
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,258.67707039785273,810.2372524199636
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-141.09665799127652,951.3339104112401
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,56.65314414354543,894.6807662676947
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,47.566654744719926,847.1141115229748
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-39.0159599550243,886.1300714779991
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,130.94265695870854,755.1874145192905
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,91.92588148677532,663.2615330325152
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-24.050409160019626,687.3119421925348
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-228.7475998416594,916.0595420341942
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,53.98069523312006,862.0788468010742
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-136.28673926265583,998.36558606373
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-16.568041520969928,1014.9336275846999
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-37.41265371214831,1052.3462812968482
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.6716333935200964,1055.0179146903683
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-258.6778859147598,1313.6958006051282
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.879061396173711,1307.8167392089545
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,187.5949855853487,1120.2217536236058
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,26.722858070445,1093.4988955531608
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,153.3889443589469,940.1099511942139
2015-10-02,1,0,1,1,1.0,195.0,0.0,185.45670025024447,754.6532509439694
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-36.34351104459893,790.9967619885683
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,86.58261469973877,704.4141472888296
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,96.2024521569856,608.211695131844
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.413224971496675,601.7984701603473
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,10.154816549473253,591.643653610874
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-67.87628784366461,659.5199414545386
2015-10-13,1,0,1,1,1.0,200.25,0.0,-51.308246322694686,710.8281877772333
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,163.54457642532907,547.2836113519043
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,49.16996098759046,498.1136503643138
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.34408230394547,492.76956806036833
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.895592610542735,506.66516067091106
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-67.34130875143819,574.0064694223493
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,182.24927224758903,391.7571971747602
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,120.25286131700341,271.5043358577568
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-27.257021645767963,298.7613575035248
2015-10-26,0,0,1,1,1.0,207.0,0.0,-21.377960249594253,320.13931775311903
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,125.5969436209507,194.54237413216833
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.413224971496675,200.955599103665
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-48.10163383694817,249.05723294061318
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,131.47682053403332,117.58041240657985
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,32.60191946662053,84.97849293995932
2015-11-03,0,0,1,1,1.0,211.0,0.0,-34.20522570949288,119.1837186494522
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-11.223959217026277,130.40767786647848
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.87906139617553,136.286739262654
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-104.75314694667759,241.0398862093316
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,25.653715402891976,215.38617080643962
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-43.82506316673425,259.2112339731739
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-154.99306611872998,414.20430009190386
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-122.92531022743242,537.1296103193363
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,164.61290357597318,372.5167067433631
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-8.016531214369024,380.5332379577321
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,174.23274103321455,206.30049692451757
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.619837457241374,215.92033438175895
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,40.618450680987735,175.3018837007712
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-12.826449942989711,188.12833364376093
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,14.964735278095759,173.16359836566517
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.6033062428723497,174.76690460853752
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,12.826449942989711,161.9404546655478
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-46.497512077163265,208.43796674271107
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,106.35645318955176,102.08151355315931
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-114.90796349615266,216.98947704931197
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-156.06139326937046,373.0508703186824
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,214.31702813888478,158.73384217979765
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-67.87547232675752,226.60931450655517
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-74.82449190739135,301.4338064139465
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-86.04763560750871,387.4814420214552
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,28.32616431331735,359.1552777081379
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-213.24788547133357,572.4031631794714
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,54.514043291537746,517.8891198879337
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,113.83963634550673,404.04948354242697
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,160.33714842267182,243.71233511975515
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-169.42282230459386,413.135157424349
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-258.67707039785637,671.8122278222054
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,88.18510542570766,583.6271223964977
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,97.80575839985795,485.8213639966398
2015-12-22,1,0,1,1,1.0,203.5,0.0,134.68343301977802,351.13793097686175
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-18.172163280751192,369.31009425761295
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-25.118736310661916,394.42883056827486
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,117.0454333143498,277.38339725392507
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-78.56526796846447,355.94866522238954
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-110.09804476753015,466.0467099899197
