date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5517065494968847,185.10698697667976
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,132.4828519855182,52.624134991161554
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,75.07252113502909,0.0
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-65.68845599314773,65.68845599314773
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-96.60171106649068,162.2901670596384
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,73.41740148654026,88.87276557309815
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,59.064608198901624,29.808157374196526
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-108.19428700650315,138.00244438069967
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,89.42615672274587,48.5762876579538
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-28.704744275208213,77.28103193316201
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-60.72141244753948,138.0024443807015
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,52.44160270472821,85.56084167597328
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.279809742811267,77.28103193316201
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-40.849026764713926,118.13005869787594
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,61.8256678466023,56.30439085127364
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-150.6992757197786,207.00366657105224
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,15.457048686708731,191.5466178843435
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-38.641358266655516,230.18797615099902
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.072141244752856,224.11583490624616
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-40.84818446463942,264.9640193708856
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,73.41740148654208,191.5466178843435
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,31.46411932275987,160.08249856158363
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,11828.465445374637,-11.828465445374604,171.91096400695824
2016-10-20,-1,-1,-1,-1,-1.0,213.8800048828125,11816.636979929262,-17.335497700842097,189.24646170780034
2016-10-21,-1,0,-1,-1,-1.0,213.97999572753903,0.0,-50.17949235232663,239.42595406012697
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,39.366104513601385,200.05984954652558
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,23.667944074608386,176.3919054719172
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,31.50096043650956,144.89094503540764
2016-10-27,-1,0,-1,-1,-1.0,213.1699981689453,0.0,35.002870027470635,109.888075007937
2016-10-28,-1,0,-1,-1,-1.0,212.5399932861328,0.0,-0.559436364839712,110.44751137277672
2016-10-31,-1,0,-1,-1,-1.0,212.5500030517578,0.0,86.06151917642273,24.385992196353982
2016-11-01,-1,0,-1,-1,-1.0,211.00999450683597,0.0,72.00774670419014,0.0
2016-11-02,-1,0,-1,-1,-1.0,209.7400054931641,0.0,55.09108142045807,0.0
2016-11-03,-1,0,-1,-1,-1.0,208.77999877929688,0.0,13.319946049377904,0.0
2016-11-04,-1,0,-1,-1,-1.0,208.5500030517578,0.0,-266.9909360041547,266.9909360041547
2016-11-07,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-53.31534599920269,320.3062820033574
2016-11-08,-1,0,-1,-1,-1.0,214.1100006103516,0.0,-124.93743056967469,445.2437125730321
2016-11-09,1,1,0,0,0.0,216.3800048828125,11659.33701334086,-11.659337013341428,456.9030495863735
2016-11-10,1,1,1,1,1.0,216.9199981689453,11647.67767632752,-38.46869486439937,495.3717444507729
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.119047622447397,486.2526968283255
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,90.65516905767618,395.5975277706493
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.993430537215318,417.59095830786464
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,60.07963508977082,357.5113232180938
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.28489150880705,383.79621472690087
2016-11-18,0,0,1,1,1.0,218.5,0.0,88.50902931563905,295.2871854112618
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.06650040823297,272.22068500302885
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.436782201140886,265.78390280188796
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,43.986861074428816,221.79704172745915
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-55.788174118180905,277.58521584564005
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.066500408234788,254.51871543740526
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.430212738354385,282.94892817575965
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-43.449916882676916,326.39884505843656
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.899838009388986,320.4990070490476
2016-12-02,-1,-1,0,0,0.0,219.67999267578125,11784.081718864845,-11.7840817188644,332.283088767912
2016-12-05,-1,-1,-1,-1,-1.0,221.0,11772.29763714598,-49.022667987286695,381.3057567551987
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-153.34959498571698,534.6553517409156
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-28.331778933355963,562.9871306742716
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-69.71607710179342,632.703207776065
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,13.167741866333017,619.535465909732
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-76.6512939375425,696.1867598472745
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,94.16782051394512,602.0189393333294
2016-12-14,1,1,0,0,0.0,225.8800048828125,11502.561786580563,-11.502561786581282,613.5215011199107
2016-12-15,1,1,1,1,1.0,226.80999755859372,11491.059224793982,-101.07654892003848,714.5980500399492
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,24.80072095952164,689.7973290804275
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,44.03319235910931,645.7641367213182
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-31.885758610400444,677.6498953317187
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-19.7390971570494,697.388992488768
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,16.702431793713913,680.6865606950541
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,28.343239784959223,652.3433209100949
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-94.64711349771096,746.9904344078059
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.5300396058755723,749.5204740136815
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-41.503152753233735,791.0236267669152
