date,account_value
2016-05-23,11184.542438534254
2016-05-24,11329.51954593442
2016-05-25,11406.368848022012
2016-05-26,11409.638889532396
2016-05-27,11458.692007133337
2016-05-31,11436.890344316786
2016-06-01,11460.327027888525
2016-06-02,11495.208856746607
2016-06-03,11460.87175759079
2016-06-06,11519.190270020614
2016-06-07,11537.17549832772
2016-06-08,11574.782638993922
2016-06-09,11563.207856354928
2016-06-10,11661.125703232336
2016-06-13,11751.053555739367
2016-06-14,11774.166892568499
2016-06-15,11790.579262587931
2016-06-16,11778.788683325343
2016-06-17,11662.537748531673
2016-06-20,11737.645225964356
2016-06-21,11770.963327938958
2016-06-22,11751.763153413583
2016-06-23,11904.80100441687
2016-06-24,11477.310609332993
2016-06-27,11271.753620139822
2016-06-28,11475.051258394768
2016-06-29,11670.443753435644
2016-06-30,11829.693526984185
2016-07-01,11854.541217165213
2016-07-05,11769.269245580239
2016-07-06,11839.85888282638
2016-07-07,11832.517284812013
2016-07-08,12008.708743637613
2016-07-11,12051.062525985299
2016-07-12,12138.593848508493
2016-07-13,12136.89976614978
2016-07-14,12204.665645568093
2016-07-15,12188.289228870548
2016-07-18,12221.042923955545
2016-07-19,12208.619078865033
2016-07-20,12259.443273006294
2016-07-21,12213.136919051574
2016-07-22,12267.914546489777
2016-07-25,12234.59558282527
2016-07-26,12240.243098480923
2016-07-27,12227.254846500806
2016-07-28,12241.372773950035
2016-07-29,12261.137355365012
2016-08-01,12250.972861212724
2016-08-02,12172.47721906261
2016-08-03,12208.053810285528
2016-08-04,12221.04292395555
2016-08-05,12320.997229879355
2016-08-08,12313.656493554894
2016-08-09,12320.997229879356
2016-08-10,12290.502885732583
2016-08-11,12347.5390024191
2016-08-12,12336.810101377208
2016-08-15,12372.386692600128
2016-08-16,12308.574246478753
2016-08-17,12331.726992611157
2016-08-18,12359.398440620012
2016-08-19,12347.039042179393
2016-08-22,12335.256106584326
2016-08-23,12310.419503680438
2016-08-24,12373.385250850322
2016-08-25,12381.905429952225
2016-08-26,12405.224798998333
2016-08-29,12344.137395971773
2016-08-30,12364.488636970089
2016-08-31,12399.653419453765
2016-09-01,12399.083319085377
2016-09-02,12343.188159638208
2016-09-06,12305.881984020562
2016-09-07,12307.005894980028
2016-09-08,12335.102799695935
2016-09-09,12630.34117122565
2016-09-12,12617.710830054424
2016-09-13,12423.888312171035
2016-09-14,12419.226989497362
2016-09-15,12543.332149646849
2016-09-16,12432.04540458587
2016-09-19,12434.376510450904
2016-09-20,12434.958842388967
2016-09-21,12574.795855430064
2016-09-22,12654.035673713373
2016-09-23,12584.70083271548
2016-09-26,12482.736733001851
2016-09-27,12560.229555470974
2016-09-28,12622.572856986553
2016-09-29,12508.372674122476
2016-09-30,12602.762902415725
2016-10-03,12572.464749565028
2016-10-04,12508.372674122475
2016-10-05,12563.725325212132
2016-10-06,12572.464749565028
2016-10-07,12529.34818162582
2016-10-10,12594.605810000889
2016-10-11,12435.541174327025
2016-10-12,12451.85624821309
2016-10-13,12411.069897082523
2016-10-14,12417.479104626776
2016-10-17,12374.363425743963
2016-10-18,12451.856248213087
2016-10-19,12485.066949810487
2016-10-20,12472.581882860677
2016-10-21,12454.284086717735
2016-10-24,12401.319116373988
2016-10-25,12442.870444623228
2016-10-26,12467.852203051698
2016-10-27,12501.101790823623
2016-10-28,12538.047680190817
2016-10-31,12537.457189353147
2016-11-01,12628.296008106276
2016-11-02,12704.300925452368
2016-11-03,12762.45012858005
2016-11-04,12776.50946864934
2016-11-07,12494.69778932386
2016-11-08,12438.422893199218
2016-11-09,12306.550150077697
2016-11-10,12294.24359992762
2016-11-11,12253.63949679422
2016-11-14,12263.2647453618
2016-11-15,12358.952208816669
2016-11-16,12335.737916651618
2016-11-17,12399.152589491474
2016-11-18,12371.408616127264
2016-11-21,12464.830807008382
2016-11-22,12489.17773546031
2016-11-23,12495.97182528487
2016-11-25,12542.400409614971
2016-11-28,12483.515417974273
2016-11-29,12507.862346426202
2016-11-30,12477.853964436592
2016-12-01,12431.992130224104
2016-12-02,12438.219469931053
2016-12-05,12425.781250461121
2016-12-06,12374.03732013422
2016-12-07,12212.17524521294
2016-12-08,12182.270761117034
2016-12-09,12108.68472460928
2016-12-12,12122.583411597734
2016-12-13,12041.677182381498
2016-12-14,12141.072285580965
2016-12-15,12128.931213295384
2016-12-16,12022.243876197404
2016-12-19,12048.421292280085
2016-12-20,12094.898779757748
2016-12-21,12061.243033555098
2016-12-22,12040.408213461766
2016-12-23,12058.037802027771
2016-12-27,12087.954383170434
2016-12-28,11988.053381296406
2016-12-29,11985.382898467427
2016-12-30,11941.575893818743
