date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,58.318512429823386,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.98522830710681,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,37.6071406662013,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,11574.782638993922,-11.574782638994293,11.574782638994293
2016-06-09,-1,-1,-1,-1,-1.0,212.0800018310547,11563.207856354928,97.91784687740801,0.0
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,89.92785250703128,0.0
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,23.113336829132095,0.0
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,16.412370019432274,0.0
2016-06-15,1,1,0,0,0.0,207.75,11790.579262587931,-11.790579262587926,11.790579262587926
2016-06-16,1,1,1,1,1.0,208.3699951171875,11778.788683325343,-116.25093479367024,128.04151405625817
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,75.10747743268257,52.934036623575594
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,33.31810197460254,19.615934648973052
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-19.200174525374678,38.81610917434773
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,153.03785100328605,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-427.49039508387614,427.49039508387614
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-205.55698919317183,633.047384277048
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,203.29763825494592,429.74974602210204
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,195.39249504087638,234.35725098122566
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,159.24977354854127,75.10747743268439
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,24.847690181028156,50.259787251656235
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-85.27197158497438,135.53175883663062
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,70.58963724614114,64.94212159048948
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.341598014367264,72.28371960485674
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,176.19145882560042,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,42.35378234768541,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,87.53132252319483,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.6940823587137857,1.6940823587137857
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,67.76587941831349,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-16.37641669754521,16.37641669754521
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,32.75369508499716,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.423845090512259,12.423845090512259
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,50.824194141261614,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-46.30635395472018,46.30635395472018
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,54.777627438203126,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-33.318963664507464,33.318963664507464
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.6475156556534785,27.671448008853986
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.988251980117639,40.659699988971624
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,14.117927449229683,26.54177253974194
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,19.76458141497642,6.7771911247655225
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-10.16449415228817,16.941685277053693
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-78.49564215011378,95.43732742716747
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,35.57659122291807,59.860736204249406
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.989113670022562,46.871622534226844
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,99.95430592380399,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-7.340736324460522,7.340736324460522
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,7.340736324462341,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-30.494344146773074,30.494344146773074
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,57.036116686516834,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-10.728901041891731,10.728901041891731
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,35.57659122291989,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-63.812446121375615,63.812446121375615
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,23.15274613240399,40.659699988971624
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,27.671448008855805,12.98825198011582
2016-08-18,-1,-1,0,0,0.0,218.8600006103516,12359.398440620012,-12.35939844061977,25.34765042073559
2016-08-19,-1,-1,-1,-1,-1.0,218.5399932861328,12347.039042179393,-11.782935595067102,37.13058601580269
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-24.83660290388798,61.96718891969067
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,62.96574716988471,0.0
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,8.520179101902613,0.0
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,23.319369046108477,0.0
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-61.08740302656042,61.08740302656042
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,20.351240998315916,40.73616202824451
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,35.16478248367639,5.571379544568117
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5701003683880117,6.141479912956129
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-55.895159447169135,62.036639360125264
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-37.30617561764666,99.34281497777192
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.1239109594662295,98.2189040183057
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,28.09690471590693,70.12199930239876
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,295.23837152971464,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,12630.34117122565,-12.630341171225155,12.630341171225155
2016-09-12,1,1,1,1,1.0,216.33999633789065,12617.710830054424,-193.82251788338908,206.45285905461424
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.661322673673567,211.1141817282878
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,124.10516014948735,87.00902157880046
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-111.28674506097923,198.29576663977969
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.33110586503426,195.96466077474543
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.582331938063362,195.38232883668206
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,139.83701304109672,55.54531579558534
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,79.23981828330943,0.0
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-69.33484099789348,69.33484099789348
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-101.96409971362846,171.29894071152194
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,77.49282246912298,93.80611824239895
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,62.34330151557879,31.462816726820165
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-114.20018286407685,145.66299959089702
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,94.39022829324858,51.27277129764843
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-30.29815285069708,81.57092414834551
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-64.09207544255332,145.66299959089883
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,55.35265108965723,90.3103485012416
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.739424352896094,81.57092414834551
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-43.116567939207016,124.68749208755253
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,65.25762837506772,59.4298637124848
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-159.06463567386345,218.49449938634825
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,16.315073886064056,202.1794255002842
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-40.78635113056589,242.9657766308501
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.4092075442531495,236.55656908659694
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-43.11567888281388,279.6722479694108
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,77.4928224691248,202.17942550028602
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,33.21070159739975,168.96872390288627
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,12485.066949810487,-12.485066949810061,181.45379085269633
2016-10-20,-1,-1,-1,-1,-1.0,213.8800048828125,12472.581882860677,-18.29779614294239,199.75158699563872
2016-10-21,-1,0,-1,-1,-1.0,213.97999572753903,0.0,-52.964970343746245,252.71655733938496
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,41.551328249239305,211.16522909014566
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,24.98175842847013,186.18347066167553
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,33.24958777192478,152.93388288975075
2016-10-27,-1,0,-1,-1,-1.0,213.1699981689453,0.0,36.94588936719447,115.98799352255628
2016-10-28,-1,0,-1,-1,-1.0,212.5399932861328,0.0,-0.5904908376705862,116.57848436022687
2016-10-31,-1,0,-1,-1,-1.0,212.5500030517578,0.0,90.83881875312909,25.739665607097777
2016-11-01,-1,0,-1,-1,-1.0,211.00999450683597,0.0,76.00491734609204,0.0
2016-11-02,-1,0,-1,-1,-1.0,209.7400054931641,0.0,58.149203127682995,0.0
2016-11-03,-1,0,-1,-1,-1.0,208.77999877929688,0.0,14.059340069288737,0.0
2016-11-04,-1,0,-1,-1,-1.0,208.5500030517578,0.0,-281.8116793254794,281.8116793254794
2016-11-07,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-56.2748961246416,338.086575450121
2016-11-08,-1,0,-1,-1,-1.0,214.1100006103516,0.0,-131.87274312152113,469.95931857164214
2016-11-09,1,1,0,0,0.0,216.3800048828125,12306.550150077697,-12.306550150076873,482.265868721719
2016-11-10,1,1,1,1,1.0,216.9199981689453,12294.24359992762,-40.60410313340071,522.8699718551197
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.625248567579547,513.2447232875402
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,95.68746345486943,417.55725983267075
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-23.21429216505021,440.77155199772096
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,63.414672839855484,377.3568791578655
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-27.743973364209523,405.100852522075
2016-11-18,0,0,1,1,1.0,218.5,0.0,93.42219088111779,311.6786616409572
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,24.346928451926942,287.3317331890303
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.794089824561524,280.53764336446875
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,46.42858433010042,234.10905903436833
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-58.88499164069799,292.9940506750663
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,24.34692845192876,268.64712222313756
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-30.008381989609916,298.6555042127475
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-45.86183421248825,344.5173384252357
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,6.227339706949351,338.28999871828637
2016-12-02,-1,-1,0,0,0.0,219.67999267578125,12438.219469931053,-12.438219469931937,350.7282181882183
2016-12-05,-1,-1,-1,-1,-1.0,221.0,12425.781250461121,-51.74393032690023,402.47214851511853
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-161.8620749212805,564.334223436399
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-29.90448409590681,594.2387075323059
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-73.5860365077533,667.8247440400592
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,13.898686988453846,653.9260570516053
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-80.90622921623617,734.8322862678415
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,99.39510319946748,635.437183068374
2016-12-14,1,1,0,0,0.0,225.8800048828125,12141.072285580965,-12.141072285581686,647.5782553539557
2016-12-15,1,1,1,1,1.0,226.80999755859372,12128.931213295384,-106.68733709797925,754.2655924519349
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,26.177416082680793,728.0881763692541
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,46.47748747766309,681.610688891591
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.655746202650334,715.2664350942414
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.834820093332382,736.1012551875738
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.629588566005623,718.4716666215681
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,29.916581142662835,688.5550854789053
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-99.90100187402822,788.4560873529335
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.6704828289784928,791.126570181912
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-43.8070046486846,834.9335748305966
