date,account_value
2016-05-05,10573.975609260253
2016-05-06,10563.401633650992
2016-05-09,10544.117819971969
2016-05-10,10413.01424060108
2016-05-11,10510.42535256294
2016-05-12,10507.37160020974
2016-05-13,10598.934832054596
2016-05-16,10588.335897222541
2016-05-17,10588.335897222541
2016-05-18,10580.845628253273
2016-05-19,10544.183331146298
2016-05-20,10610.794921742205
2016-05-23,10596.336750804268
2016-05-24,10733.689374714648
2016-05-25,10806.497099166461
2016-05-26,10809.595166094417
2016-05-27,10856.068533747399
2016-05-31,10835.413441042334
2016-06-01,10857.617567211373
2016-06-02,10890.664927628255
2016-06-03,10858.133649062293
2016-06-06,10913.385135648217
2016-06-07,10930.424503751967
2016-06-08,10966.053849245885
2016-06-09,10955.08779539664
2016-06-10,11047.85604989867
2016-06-13,11133.054511407305
2016-06-14,11154.952295945404
2016-06-15,11170.501523869609
2016-06-16,11159.33102234574
2016-06-17,11049.193834397356
2016-06-20,11120.35133840379
2016-06-21,11151.917209816122
2016-06-22,11133.726790667268
2016-06-23,11278.716236034577
2016-06-24,10873.707966010366
2016-06-27,10678.961413709052
2016-06-28,10871.56743647943
2016-06-29,11056.68405500999
2016-06-30,11207.558732028141
2016-07-01,11231.099658631512
2016-07-05,11150.312220854325
2016-07-06,11217.189482171709
2016-07-07,11210.233985755402
2016-07-08,11377.159368764293
2016-07-11,11417.285725554722
2016-07-12,11500.21369286284
2016-07-13,11498.608703901049
2016-07-14,11562.810711491173
2016-07-15,11547.29554606958
2016-07-18,11578.326693285582
2016-07-19,11566.556229983898
2016-07-20,11614.70753158329
2016-07-21,11570.836472672949
2016-07-22,11622.73329276507
2016-07-25,11591.166604979922
2016-07-26,11596.51711243444
2016-07-27,11584.21192493643
2016-07-28,11597.587377199907
2016-07-29,11616.312520545085
2016-08-01,11606.682586774334
2016-08-02,11532.315104844314
2016-08-03,11566.02068941476
2016-08-04,11578.326693285588
2016-08-05,11673.024307522575
2016-08-08,11666.069627479084
2016-08-09,11673.024307522575
2016-08-10,11644.133689837505
2016-08-11,11698.170223087738
2016-08-12,11688.005565120662
2016-08-15,11721.71114969111
2016-08-16,11661.25466059371
2016-08-17,11683.18978186247
2016-08-18,11709.405962193101
2016-08-19,11697.696556230909
2016-08-22,11686.53329638684
2016-08-23,11663.002873970196
2016-08-24,11722.657192816478
2016-08-25,11730.72928762385
2016-08-26,11752.822268949354
2016-08-29,11694.947510347574
2016-08-30,11714.228460292557
2016-08-31,11747.543893535676
2016-09-01,11747.003775286012
2016-09-02,11694.048195252491
2016-09-06,11658.703986769964
2016-09-07,11659.768790186812
2016-09-08,11686.388052053017
2016-09-09,11966.099557792353
2016-09-12,11954.13345823456
2016-09-13,11770.504250274727
2016-09-14,11766.088070978538
2016-09-15,11883.666423126917
2016-09-16,11778.232353468044
2016-09-19,11780.440864266177
2016-09-20,11780.992570815673
2016-09-21,11913.475422801192
2016-09-22,11988.54794393622
2016-09-23,11922.859487943073
2016-09-26,11826.257776876582
2016-09-27,11899.675178363123
2016-09-28,11958.739786562024
2016-09-29,11850.545499555521
2016-09-30,11939.971656278267
2016-10-03,11911.266912003059
2016-10-04,11850.54549955552
2016-10-05,11902.987102260247
2016-10-06,11911.266912003059
2016-10-07,11870.417885238345
2016-10-10,11932.243553084947
2016-10-11,11781.544277365168
2016-10-12,11797.001326051877
2016-10-13,11758.359967785222
2016-10-14,11764.432109029975
2016-10-17,11723.583924565335
2016-10-18,11797.001326051877
2016-10-19,11828.465445374637
2016-10-20,11816.636979929262
2016-10-21,11799.30148222842
2016-10-24,11749.121989876094
2016-10-25,11788.488094389695
2016-10-26,11812.156038464303
2016-10-27,11843.656998900813
2016-10-28,11878.659868928284
2016-10-31,11878.100432563444
2016-11-01,11964.161951739867
2016-11-02,12036.169698444057
2016-11-03,12091.260779864515
2016-11-04,12104.580725913893
2016-11-07,11837.589789909738
2016-11-08,11784.274443910535
2016-11-09,11659.33701334086
2016-11-10,11647.67767632752
2016-11-11,11609.20898146312
2016-11-14,11618.328029085567
2016-11-15,11708.983198143243
2016-11-16,11686.989767606028
2016-11-17,11747.069402695799
2016-11-18,11720.784511186992
2016-11-21,11809.293540502631
2016-11-22,11832.360040910864
2016-11-23,11838.796823112005
2016-11-25,11882.783684186434
2016-11-28,11826.995510068253
2016-11-29,11850.062010476488
2016-11-30,11821.631797738133
2016-12-01,11778.181880855456
2016-12-02,11784.081718864845
2016-12-05,11772.29763714598
2016-12-06,11723.274969158694
2016-12-07,11569.925374172977
2016-12-08,11541.593595239621
2016-12-09,11471.877518137828
2016-12-12,11485.04526000416
2016-12-13,11408.393966066618
2016-12-14,11502.561786580563
2016-12-15,11491.059224793982
2016-12-16,11389.982675873944
2016-12-19,11414.783396833465
2016-12-20,11458.816589192575
2016-12-21,11426.930830582174
2016-12-22,11407.191733425125
2016-12-23,11423.894165218839
2016-12-27,11452.237405003798
2016-12-28,11357.590291506087
2016-12-29,11355.060251900211
2016-12-30,11313.557099146978
