date,account_value
2017-09-15,10084.107615219078
2017-09-18,10062.659865815001
2017-09-19,10052.585923182627
2017-09-20,10048.966705216475
2017-09-21,10075.891400721637
2017-09-22,10073.871170077065
2017-09-25,10094.468398364836
2017-09-26,10088.385311866916
2017-09-27,10049.097749655992
2017-09-28,10037.041121159631
2017-09-29,10001.760546655212
2017-10-02,9958.365907605457
2017-10-03,9937.053880913689
2017-10-04,9925.26416928449
2017-10-05,9866.455921383698
2017-10-06,9877.69190852007
2017-10-09,9894.001271238236
2017-10-10,9867.897853971319
2017-10-11,9852.395342147474
2017-10-12,9867.076380006038
2017-10-13,9855.064246815686
2017-10-16,9841.921725561706
2017-10-17,9834.982072427572
2017-10-18,9825.357672277423
2017-10-19,9822.668414206933
2017-10-20,9771.979002156337
2017-10-23,9809.986001335286
2017-10-24,9792.748823154412
2017-10-25,9841.224162111734
2017-10-26,9828.502856621015
2017-10-27,9748.143200218281
2017-10-30,9784.455855859802
2017-10-31,9769.212535031118
2017-11-01,9756.295962739374
2017-11-02,9752.506731386766
2017-11-03,9719.946031545413
2017-11-06,9704.902816598062
2017-11-07,9711.65117041289
2017-11-08,9695.132619258186
2017-11-09,9730.303600598516
2017-11-10,9733.319406218538
2017-11-13,9724.268681127716
2017-11-14,9746.853452942974
2017-11-15,9795.63909568702
2017-11-16,9712.366512315113
2017-11-17,9740.908363432789
2017-11-20,9724.286849026117
2017-11-21,9660.662887382878
2017-11-22,9669.208461684693
2017-11-24,9646.875197154925
2017-11-27,9651.691015832102
2017-11-28,9553.776440102813
2017-11-29,9559.591631055699
2017-11-30,9475.897685229742
2017-12-01,9495.564554569335
2017-12-04,9507.053477361413
2017-12-05,9541.246770143704
2017-12-06,9539.434596946448
2017-12-07,9509.35598413438
2017-12-08,9457.50043275197
2017-12-11,9429.004765470436
2017-12-12,9412.363844023947
2017-12-13,9413.422242055698
2017-12-14,9451.88745581712
2017-12-15,9421.645184054578
2017-12-18,9361.900323525255
2017-12-19,9397.853886039215
2017-12-20,9402.778979207564
2017-12-21,9383.412564639208
2017-12-22,9385.866489744281
2017-12-26,9397.094279027713
2017-12-27,9392.521996646785
2017-12-28,9373.197695053897
2017-12-29,9408.539545129328
