date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,36.83367209631979,337.4737773966299
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-83.61422015351309,421.087997550143
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,18.84118180229416,402.2468157478488
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,58.355891800027166,343.89092394782165
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.591635363083697,333.29928858473795
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,124.11560684894903,209.18368173578892
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-23.039314391307926,232.22299612709685
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,10.42318705690559,221.79980907019126
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,7.102833554283279,214.69697551590798
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,10.04244621577891,204.65452930012907
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-71.27903099186915,275.9335602919982
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-9.090421735827476,285.0239820278257
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-30.93416074198467,315.95814276981037
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,22.540543228275055,293.4175995415353
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,16.88187935021415,276.53572019132116
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-6.19751108361379,282.73323127493495
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,28.8859232494342,253.84730802550075
2017-04-05,1,1,0,0,0.0,234.77999877929688,9746.1526919745,-9.746152691974203,263.59346071747495
2017-04-06,0,0,0,0,0.0,235.44000244140625,0.0,0.0,263.59346071747495
2017-04-07,0,0,0,0,0.0,235.1999969482422,0.0,0.0,263.59346071747495
2017-04-10,0,0,0,0,0.0,235.33999633789065,0.0,0.0,263.59346071747495
2017-04-11,0,0,0,0,0.0,235.05999755859372,0.0,0.0,263.59346071747495
2017-04-12,0,0,0,0,0.0,234.02999877929688,0.0,0.0,263.59346071747495
2017-04-13,1,1,1,1,1.0,232.50999450683597,9736.406539282525,76.44081429978178,187.15264641769318
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-29.28385010342572,216.4364965211189
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-17.988030689566585,234.42452721068548
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,79.4830945849335,154.941432625752
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-31.375006545547876,186.31643917129986
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,107.9300991158234,78.38634005547647
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,57.73021630817493,20.656123747301535
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.275384304793988,26.931508052095523
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,8.367179073056832,18.56432897903869
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-21.753516602899253,40.317845581937945
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,25.099622240753888,15.218223341184057
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.765485913332668,11.452737427851389
2017-05-02,-1,-1,0,0,0.0,238.7700042724609,9988.547262572149,-9.988547262571956,21.441284690423345
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,21.441284690423345
2017-05-04,-1,-1,-1,-1,-1.0,238.75999450683597,9978.558715309577,-49.225040119814366,70.66632481023771
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.656682051881944,69.00964275835577
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,9.116373061831837,59.89326969652393
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-17.85070600957806,77.74397570610199
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,20.26851483653627,57.47546086956572
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,16.61417311830337,40.86128775126235
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-55.00935759521417,95.87064534647652
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,9.067501125067793,86.80314422140873
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,175.9003824921565,0.0
2017-05-17,1,1,0,0,0.0,235.82000732421875,10089.097238270748,-10.089097238271279,10.089097238271279
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,10.089097238271279
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,10.089097238271279
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,10.089097238271279
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,10.089097238271279
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,10.089097238271279
2017-05-25,0,0,0,0,0.0,241.75999450683597,0.0,0.0,10.089097238271279
2017-05-26,0,0,0,0,0.0,241.7100067138672,0.0,0.0,10.089097238271279
2017-05-30,0,0,0,0,0.0,241.5,0.0,0.0,10.089097238271279
2017-05-31,0,0,0,0,0.0,241.44000244140625,0.0,0.0,10.089097238271279
2017-06-01,0,0,0,0,0.0,243.3600006103516,0.0,0.0,10.089097238271279
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,10.089097238271279
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,10.089097238271279
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,10.089097238271279
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,10079.008141032476,-15.037648513252861,25.12674575152414
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,15.274509641469194,9.852236110054946
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.070551751938183,7.781684358116763
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-49.29647473559453,57.07815909371129
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,12.716832482115933,44.36132661159536
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,19.329503905752063,25.031822705843297
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,46.652347955910955,0.0
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-84.17282035663266,84.17282035663266
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,67.61992440263748,16.552895953995176
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.492182468979081,14.060713485016095
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.57146924043991,9.489244244576184
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-12.06326234959306,21.552506594169245
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.639038406914551,28.191545001083796
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,81.22679016501206,0.0
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-90.96980712287768,90.96980712287768
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,88.52827392132531,2.4415332015523745
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-18.945759430165708,21.387292631718083
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-17.19771312469493,38.58500575641301
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-23.40972381330721,61.99472956972022
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,92.37515062081002,0.0
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-66.11026007322653,66.11026007322653
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-10.8761735681328,76.98643364135933
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,7.513357246300075,69.47307639505925
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-76.0840716895782,145.55714808463745
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-16.884361981929032,162.44151006656648
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-46.78881740952784,209.23032747609432
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.2198033370386838,208.01052413905563
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-5.287519832800172,213.2980439718558
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-54.03618472944618,267.334228701302
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-4.421045170513025,271.755273871815
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,8.834217938680013,262.921055933135
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.413514600288181,260.5075413328468
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-24.1474937651692,284.655035098016
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4002924189189798,285.055327516935
2017-07-26,0,0,-1,-1,-1.0,247.42999267578125,0.0,9.210870528326268,275.8444569886087
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,11.635263946320265,264.20919304228846
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,5.630324052381184,258.5788689899073
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-22.144447196602414,280.7233161865097
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-4.8098041932516935,285.5331203797614
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,19.221167828389298,266.3119525513721
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-18.08993053924678,284.40188309061887
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-18.424444307436715,302.8263273980556
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,24.342209579453993,278.4841178186016
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.40080088583817997,278.0833169327634
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,139.96792462759367,138.11539230516973
2017-08-10,1,1,0,0,0.0,243.75999450683597,10056.018037430664,-10.056018037430476,148.1714103426002
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,148.1714103426002
2017-08-14,0,0,0,0,0.0,246.5399932861328,0.0,0.0,148.1714103426002
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,148.1714103426002
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,148.1714103426002
2017-08-17,1,1,1,1,1.0,243.08999633789065,10045.962019393233,-25.733748546288552,173.90515888888876
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.843578285603144,166.06158060328562
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,104.86368392722943,61.19789667605619
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,10132.935533059777,-10.132935533059936,71.33083220911612
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,10122.802597526717,13.446658070133708,57.88417413898242
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-23.67958325681866,81.56375739580108
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.41390437233167177,81.97766176813275
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-11.577017566740324,93.55467933487307
2017-08-29,1,1,0,0,0.0,244.8500061035156,10100.57875040096,-10.100578750401837,103.65525808527491
2017-08-30,1,1,1,1,1.0,246.00999450683597,10090.478171650559,50.55374306295016,53.10151502232475
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.341057204135723,38.760457818189025
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-72.9363773419118,111.69683516010082
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,34.41928757412825,77.27754758597257
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.2292156107323535,78.50676319670492
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-11.882625982674654,90.38938917937958
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,10103.744040556454,-10.103744040556194,100.49313321993577
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10093.640296515898,-44.08161042605752,144.5747436459933
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.822627304549314,149.3973709505426
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.212204832894713,146.1851661176479
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,36.15935160089248,110.02581451675542
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-21.447749404076603,131.47356392083202
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-10.073942632374383,141.5475065532064
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-3.619217966152064,145.16672451935847
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,26.924695505162163,118.2420290141963
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0202306445717113,120.26225965876802
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,20.597228287770122,99.6650313709979
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.083086497919794,105.74811786891769
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-39.28756221092408,145.03568007984177
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-12.056628496360645,157.0923085762024
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-35.28057450441884,192.37288308062125
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-43.394639049754915,235.76752213037616
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-21.31202669176855,257.0795488221447
2017-10-03,0,0,-1,-1,-1.0,252.8600006103516,0.0,-11.789711629198791,268.8692604513435
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-58.808247900791685,327.6775083521352
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.235987136371477,316.4415212157637
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,16.309362718166085,300.13215849759763
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-26.10341726691695,326.2355757645146
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-15.502511823844543,341.7380875883591
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.681037858563286,327.05704972979584
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-12.01213319035196,339.0691829201478
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-13.142521253979794,352.2117041741276
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.93965313413355,359.15135730826114
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.624400150149086,368.7757574584102
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.6892580704898137,371.46501552890004
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-50.68941205059673,422.15442757949677
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.00699917894963,384.14742840054714
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-17.237178180874253,401.3846065814214
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,48.47533895732158,352.9092676240998
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-12.721305490718805,365.6305731148186
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-80.35965640273389,445.9902295175525
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,36.312655641520905,409.6775738760316
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-15.243320828683864,424.92089470471547
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-12.91657229174416,437.8374669964596
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.7892313526081125,441.62669834906774
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-32.5606998413532,474.18739819042094
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-15.043214947350862,489.2306131377718
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,6.748353814828079,482.4822593229437
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-16.518551154704255,499.000810477648
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,35.1709813403304,463.8298291373176
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.015805620021638,460.81402351729594
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-9.050725090821288,469.8647486081172
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,22.584771815258136,447.2799767928591
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,48.78564274404562,398.49433404881347
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-83.27258337190688,481.76691742072035
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,28.541851117675833,453.2250663030445
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-16.62151440667185,469.84658070971636
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-63.623961643239454,533.4705423529558
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,8.545574301815577,524.9249680511402
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-22.333264529768712,547.258232580909
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.815818677177958,542.442413903731
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-97.91457572928994,640.3569896330209
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.8151909528860415,634.5417986801349
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-83.69394582595669,718.2357445060916
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,19.666869339593177,698.5688751664984
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.488922792077574,687.0799523744208
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,34.19329278229088,652.88665959213
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.812173197255106,654.698832789385
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-30.078612812068968,684.777445601454
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-51.85555138241034,736.6329969838644
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-28.495667281533315,765.1286642653977
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-16.6409214464893,781.769585711887
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.0583980317514943,780.7111876801355
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.46521376142118,742.2459739187143
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-30.24227176254135,772.4882456812556
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-59.74486052932298,832.2331062105786
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,35.953562513959696,796.2795436966189
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.925093168349122,791.3544505282698
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-19.36641456835605,810.7208650966259
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.453925105073722,808.2669399915521
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.227789283431775,797.0391507081204
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.5722823809283,801.6114330890487
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.324301592887423,820.9357346819361
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,35.34185007543056,785.5938846065055
