date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-19,-1,-1,0,0,0.0,209.8999938964844,9951.835529702448,-9.951835529702294,9.951835529702294
2016-04-20,-1,-1,-1,-1,-1.0,210.1000061035156,9941.883694172746,43.47621442868149,0.0
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,0.0
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,17.202161270410215,0.0
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-14.86395576563882,14.86395576563882
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-20.557100683512544,35.421056449151365
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,90.45931992015358,0.0
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,54.29965499964601,0.0
2016-04-29,1,1,0,0,0.0,206.3300018310547,10111.899988342486,-10.111899988341975,10.111899988341975
2016-05-02,1,1,1,1,1.0,207.97000122070312,10101.788088354144,-97.93141475739867,108.04331474574064
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-55.8038734881593,163.84718823389994
2016-05-04,-1,-1,0,0,0.0,205.00999450683597,9948.052800108586,-9.948052800107689,173.79524103400763
2016-05-05,1,1,1,1,1.0,204.97000122070312,9938.104747308478,26.389772198464925,147.4054688355427
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.234230083269722,139.17123875227298
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,123.99903505343354,15.17220369883944
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10096.727784643646,-10.096727784643008,25.268931483482447
2016-05-11,1,1,1,1,1.0,206.5,10086.631056859003,-7.158940671339224,32.42787215482167
2016-05-12,-1,-1,0,0,0.0,206.55999755859372,10079.472116187664,-10.07947211618739,42.50734427100906
2016-05-13,1,1,1,1,1.0,204.75999450683597,10069.392644071477,89.1681366149478,0.0
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-94.81549482031733,94.81549482031733
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,2.947523209524661,91.86797161079267
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-34.880773769678854,126.74874538047152
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,63.374747502444734,63.373997878026785
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-13.755608060726445,77.12960593875323
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,130.67827657689122,0.0
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,69.26979392149224,0.0
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,2.94752320952648,0.0
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,44.21509701611831,0.0
2016-05-27,-1,-1,0,0,0.0,210.2400054931641,10328.5418654717,-10.328541865472289,10.328541865472289
2016-05-31,1,1,1,1,1.0,209.83999633789065,10318.213323606227,10.804912693809456,0.0
2016-06-01,1,0,1,1,1.0,210.2700042724609,0.0,31.438461181243838,0.0
2016-06-02,-1,-1,0,0,0.0,210.91000366210935,10360.45669748128,-10.360456697480913,10.360456697480913
2016-06-03,0,0,0,0,0.0,210.27999877929688,0.0,0.0,10.360456697480913
2016-06-06,0,0,0,0,0.0,211.3500061035156,0.0,0.0,10.360456697480913
2016-06-07,-1,-1,-1,-1,-1.0,211.67999267578125,10350.0962407838,-44.05403770955854,54.414494407039456
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,14.07300049069454,40.341493916344916
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,97.80919789695145,0.0
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,80.34057713179209,0.0
2016-06-13,0,0,-1,-1,-1.0,208.4499969482422,0.0,20.649206764375776,0.0
2016-06-14,1,1,0,0,0.0,208.0399932861328,10518.914185358055,-10.51891418535888,10.51891418535888
2016-06-15,1,1,1,1,1.0,207.75,10508.395271172696,20.820791750949866,0.0
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-93.48252519563539,93.48252519563539
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,67.20678106933337,26.275744126302016
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,29.813308362801763,0.0
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.180472170382927,17.180472170382927
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,136.9395125394458,0.0
2016-06-23,1,0,1,1,1.0,210.80999755859372,0.0,-382.52187896198484,382.52187896198484
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-183.9340641197614,566.4559430817462
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,181.91237854257997,384.54356453916625
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,174.83879216383684,209.7047723753294
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,142.49799130599604,67.20678106933337
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,22.233915066201007,44.97286600313237
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-76.30205302525428,121.27491902838665
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,63.16418096210327,58.110738066283375
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.569321555138231,64.6800596214216
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,157.65754894633028,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,37.898508577261964,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,78.32373860243206,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.5158786593201512,1.5158786593201512
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,60.637459514191505,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-14.653750722471159,14.653750722471159
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,29.30827249207141,0.0
2016-07-18,-1,-1,0,0,0.0,216.41000366210935,10935.488506658283,-10.935488506658658,10.935488506658658
2016-07-19,1,1,1,1,1.0,216.19000244140625,10924.553018151624,34.508625649676105,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-41.394554074642656,41.394554074642656
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,48.967264045199045,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-29.784760088650728,29.784760088650728
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.048473313703653,24.736286774947075
2016-07-26,1,0,1,1,1.0,216.75,0.0,-11.610564274868011,36.346851049815086
2016-07-27,-1,-1,0,0,0.0,216.5200042724609,10930.287502722042,-10.930287502722422,47.27713855253751
2016-07-28,1,1,1,1,1.0,216.7700042724609,10919.35721521932,6.693104404570477,40.58403414796703
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.057705770896064,49.641739918863095
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-69.94843228210448,119.59017220096757
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,31.7027380606105,87.88743414035707
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.574758968334208,76.31267517202286
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,89.07051153037537,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.541420435931286,6.541420435931286
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.541420435933105,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-27.17388517516156,27.17388517516156
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,50.82558517135658,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.560655692897853,9.560655692897853
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,31.7027380606105,0.0
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,11025.185972494119,-11.025185972494,11.025185972494
2016-08-16,0,0,0,0,0.0,217.9600067138672,0.0,0.0,11.025185972494
2016-08-17,0,0,0,0,0.0,218.3699951171875,0.0,0.0,11.025185972494
2016-08-18,0,0,0,0,0.0,218.8600006103516,0.0,0.0,11.025185972494
2016-08-19,0,0,0,0,0.0,218.5399932861328,0.0,0.0,11.025185972494
2016-08-22,-1,-1,-1,-1,-1.0,218.52999877929688,11014.160786521625,-33.16860825605909,44.19379422855309
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,56.16594763195826,0.0
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.600067572631815,0.0
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,20.80106279244501,0.0
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-54.49044970601244,54.49044970601244
2016-08-29,0,0,-1,-1,-1.0,218.3600006103516,0.0,18.153468949916714,36.33698075609573
2016-08-30,0,0,-1,-1,-1.0,218.0,0.0,31.36726585866745,4.969714897428275
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5085340661407827,5.478248963569058
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-49.85892710713597,55.33717607070503
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-33.27740557792458,88.61458164862961
2016-09-06,0,0,-1,-1,-1.0,219.02999877929688,0.0,1.0025375212662766,87.61204412736333
2016-09-07,0,0,-1,-1,-1.0,219.00999450683597,0.0,25.062662635225934,62.5493814921374
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,263.3549772631559,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11266.36485203362,-11.266364852033803,11.266364852033803
2016-09-12,1,1,1,1,1.0,216.33999633789065,11255.098487181585,-172.89122862246222,184.15759347449603
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.1579369252740435,188.31553039977007
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,110.70279063004273,77.61273976972734
2016-09-15,-1,-1,0,0,0.0,215.27999877929688,11188.752112263892,-11.18875211226441,88.80149188199175
2016-09-16,1,1,1,1,1.0,213.3699951171875,11177.563360151627,-9.083778582586092,97.88527046457784
2016-09-19,-1,-1,0,0,0.0,213.41000366210935,11168.479581569041,-11.168479581569045,109.05375004614689
2016-09-20,1,1,1,1,1.0,213.4199981689453,11157.311101987472,114.1864775481954,0.0
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,11271.497579535668,-11.271497579535207,11.271497579535207
2016-09-22,1,1,1,1,1.0,217.17999267578125,11260.226081956132,-72.8963142927696,84.16781187230481
2016-09-23,-1,-1,0,0,0.0,215.9900054931641,11187.329767663363,-11.187329767662959,95.35514163996777
2016-09-26,1,1,1,1,1.0,214.2400054931641,11176.1424378957,58.13596191180295,37.21917972816482
2016-09-27,-1,-1,0,0,0.0,215.57000732421875,11234.278399807503,-11.234278399808318,48.453458127973136
2016-09-28,1,1,1,1,1.0,216.63999938964844,11223.044121407695,-112.6597347051902,161.11319283316334
2016-09-29,-1,-1,0,0,0.0,214.67999267578125,11110.384386702504,-11.110384386702208,172.22357721986555
2016-09-30,1,1,1,1,1.0,216.3000030517578,11099.274002315802,-37.75622338357243,209.97980060343798
2016-10-03,-1,-1,0,0,0.0,215.77999877929688,11061.51777893223,-11.061517778931375,221.04131838236935
2016-10-04,1,1,1,1,1.0,214.67999267578125,11050.456261153298,37.80165213656801,183.23966624580135
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.713077827651432,175.5265884181499
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-38.0530147922309,213.5796032103808
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,57.593858151316454,155.98574505906436
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-140.384293637484,296.37003869654836
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,14.399053022914813,281.97098567363355
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-35.99645558711563,317.9674412607492
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.6565186225361686,312.310922638213
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-38.052230145452995,350.363152783666
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,68.39216711003064,281.97098567363537
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,29.31048039185407,252.6605052817813
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-20.568730638256966,273.22923592003826
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,5.141790336174381,268.0874455838639
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,46.79476454582982,221.29268103803406
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-37.024342866283405,258.31702390431747
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-22.111346203784706,280.4283701081022
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-29.311265038633792,309.73963514673596
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-32.39649616969291,342.1361313164289
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5147282863617875,341.6214030300671
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-79.19126071552091,420.812663745588
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-65.3061513321918,486.1188150777798
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-49.36605203730687,535.4848671150867
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.826980884658042,547.3118479997447
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,236.54354092706308,310.76830707268164
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,49.36605203730505,261.4022550353766
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,116.7295472213882,144.67270781398838
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,27.767864826324512,116.90484298766387
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-25.71130562120925,142.61614860887312
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,8.741749753598924,133.8743988552742
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,86.90433854317052,46.97006031210367
2016-11-15,-1,-1,0,0,0.0,218.27999877929688,11224.527519223564,-11.224527519223557,58.194587831327226
2016-11-16,0,0,0,0,0.0,217.8699951171875,0.0,0.0,58.194587831327226
2016-11-17,0,0,0,0,0.0,218.9900054931641,0.0,0.0,58.194587831327226
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,58.194587831327226
2016-11-21,-1,-1,-1,-1,-1.0,220.1499938964844,11213.30299170434,-33.093782589534385,91.28837042086161
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.082013342514983,97.3703837633766
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-41.5172916582942,138.8876754216708
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,52.2662026194248,86.62147280224599
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-21.814158047358433,108.43563084960442
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,26.78198862858153,81.65364222102289
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,41.12780683115852,40.52583538986437
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.625733636034056,46.151569025898425
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-67.45056193001255,113.60213095591098
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-35.34159621181607,148.94372716772705
2016-12-06,1,1,0,0,0.0,221.6999969482422,11122.55385236794,-11.122553852368583,160.06628102009563
2016-12-07,0,0,0,0,0.0,224.6000061035156,0.0,0.0,160.06628102009563
2016-12-08,0,0,0,0,0.0,225.1499938964844,0.0,0.0,160.06628102009563
2016-12-09,0,0,0,0,0.0,226.50999450683597,0.0,0.0,160.06628102009563
2016-12-12,0,0,0,0,0.0,226.25,0.0,0.0,160.06628102009563
2016-12-13,0,0,0,0,0.0,227.75999450683597,0.0,0.0,160.06628102009563
2016-12-14,1,1,1,1,1.0,225.8800048828125,11111.431298515572,34.59078205452715,125.47549896556848
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-86.98252685469015,212.45802582025863
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,24.08012038797642,188.3779054322822
2016-12-19,-1,-1,0,0,0.0,225.52999877929688,11083.119674103385,-11.083119674103727,199.46102510638593
2016-12-20,-1,-1,-1,-1,-1.0,226.3999938964844,11072.036554429282,19.706643064879245,179.7543820415067
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,19.160087679050775,160.5942943624559
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-16.268605685252624,176.86290004770854
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-27.526330907778174,204.3892309554867
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,91.46421113326505,112.92501982222166
2016-12-28,0,0,-1,-1,-1.0,224.3999938964844,0.0,2.4857060165504663,110.43931380567119
2016-12-29,0,0,-1,-1,-1.0,224.3500061035156,0.0,40.794068531060475,69.64524527461072
