date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,22.54611591153116,293.4901409762115
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,16.886053045827794,276.6040879303837
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-6.199043290087502,282.8031312204712
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,28.893064696700094,253.9100665237711
2017-04-05,1,1,0,0,0.0,234.77999877929688,9748.562226712424,-9.748562226712238,263.65862875048333
2017-04-06,0,0,0,0,0.0,235.44000244140625,0.0,0.0,263.65862875048333
2017-04-07,0,0,0,0,0.0,235.1999969482422,0.0,0.0,263.65862875048333
2017-04-10,0,0,0,0,0.0,235.33999633789065,0.0,0.0,263.65862875048333
2017-04-11,0,0,0,0,0.0,235.05999755859372,0.0,0.0,263.65862875048333
2017-04-12,0,0,0,0,0.0,234.02999877929688,0.0,0.0,263.65862875048333
2017-04-13,1,1,1,1,1.0,232.50999450683597,9738.813664485711,76.45971271059898,187.19891603988435
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-29.2910899298804,216.49000596976475
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-17.992477858226266,234.48248382799102
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,79.50274513664772,154.9797386913433
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-31.382763367195366,186.36250205853867
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,107.95678260122622,78.40571945731244
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,57.744488910504515,20.66123054680793
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.276935763811707,26.938166310619636
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,8.369247685079245,18.56891862554039
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-21.758894710095774,40.327813335636165
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,25.10582760338366,15.221985732252506
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.766416851867689,11.455568880384817
2017-05-02,-1,-1,0,0,0.0,238.7700042724609,9991.01672435581,-9.991016724356086,21.446585604740903
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,21.446585604740903
2017-05-04,-1,-1,-1,-1,-1.0,238.75999450683597,9981.025707631454,-49.237209993189026,70.68379559792993
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.657091632265292,69.02670396566464
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,9.118626896579372,59.908077069085266
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-17.855119227551768,77.76319629663703
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,20.273525807750048,57.489670488886986
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,16.618280629085348,40.87138985980164
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-55.022957521485296,95.89434738128693
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,9.069742877238241,86.8246045040487
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,175.9438702247444,0.0
2017-05-17,1,1,0,0,0.0,235.82000732421875,10091.59155895689,-10.091591558957589,10.091591558957589
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,10.091591558957589
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,10.091591558957589
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,10.091591558957589
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,10.091591558957589
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,10.091591558957589
2017-05-25,0,0,0,0,0.0,241.75999450683597,0.0,0.0,10.091591558957589
2017-05-26,0,0,0,0,0.0,241.7100067138672,0.0,0.0,10.091591558957589
2017-05-30,0,0,0,0,0.0,241.5,0.0,0.0,10.091591558957589
2017-05-31,0,0,0,0,0.0,241.44000244140625,0.0,0.0,10.091591558957589
2017-06-01,0,0,0,0,0.0,243.3600006103516,0.0,0.0,10.091591558957589
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,10.091591558957589
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,10.091591558957589
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,10.091591558957589
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,10081.499967397933,-15.041366260924406,25.132957819881995
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,15.278285948155826,9.854671871726168
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.0710636530475313,7.783608218678637
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-49.30866226970102,57.092270488379654
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,12.719976456010045,44.37229403236961
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,19.33428272592937,25.03801130644024
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,46.663881784341356,0.0
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-84.19363034607704,84.19363034607704
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,67.63664203080953,16.556988315267517
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.4927986095663073,14.06418970570121
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.5725994416879985,9.491590264013212
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-12.06624474178534,21.55783500579855
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.640679771890063,28.198514777688615
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,81.24687180940418,0.0
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-90.99229752676183,90.99229752676183
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,88.55016070660713,2.442136820154701
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-18.950443377454576,21.392580197609277
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-17.201964903677435,38.59454510128671
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-23.41551138349314,62.01005648477985
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,92.39798846681697,0.0
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-66.12660446810878,66.12660446810878
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-10.878862477167786,77.00546694527657
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,7.515214768529404,69.49025217674716
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-76.10288190315987,145.59313407990703
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-16.888536291322453,162.48167037122948
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-46.80038497720852,209.282055348438
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.2201049081922974,208.0619504402457
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-5.288827062751807,213.35077750299752
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-54.04954405884746,267.400321561845
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-4.422138182520939,271.8224597443659
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,8.836402016406282,262.98605772795963
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.41411129187145,260.5719464360882
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-24.153463733720855,284.72541016980904
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.40039138294196164,285.125801552751
2017-07-26,0,0,-1,-1,-1.0,247.42999267578125,0.0,9.213147725617091,275.9126538271339
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,11.638140524755727,264.2745133023782
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,5.631716033589328,258.64279726878885
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-22.14992195330524,280.7927192220941
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-4.81099331788937,285.60371253998346
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,19.225919864709795,266.37779267527367
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-18.094402900538626,284.4721955758123
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-18.428999370340534,302.9011949461528
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,24.348227687463805,278.552967258689
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.40089997557151946,278.1520672831175
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,140.00252880292828,138.14953848018922
2017-08-10,1,1,0,0,0.0,243.75999450683597,10058.504179968355,-10.058504179967713,148.20804266015693
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,148.20804266015693
2017-08-14,0,0,0,0,0.0,246.5399932861328,0.0,0.0,148.20804266015693
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,148.20804266015693
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,148.20804266015693
2017-08-17,1,1,1,1,1.0,243.08999633789065,10048.445675788387,-25.740110683535022,173.94815334369196
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.845517448158716,166.10263589553324
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,104.88960930487883,61.21302659065441
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,10135.44069185789,-10.135440691858093,71.3484672825125
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,10125.305251166032,13.449982478314269,57.89848480419823
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-23.68543754417078,81.58392234836901
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.4140067016305693,81.99792904999958
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-11.579879744964273,93.57780879496386
2017-08-29,1,1,0,0,0.0,244.8500061035156,10103.07590965358,-10.103075909653853,103.68088470461771
2017-08-30,1,1,1,1,1.0,246.00999450683597,10092.972833743926,50.56624143065528,53.11464327396243
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.344602734008731,38.7700405399537
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-72.95440935314946,111.72444989310316
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,34.427797031314185,77.29665286178897
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.2295195088772743,78.52617237066625
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-11.88556371625964,90.41173608692588
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,10106.241982361618,-10.106241982361098,100.51797806928698
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10096.135740379257,-44.092508692787305,144.6104867620743
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.823819599434501,149.4343063615088
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.21299898412326,146.22130737738553
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,36.16829125293043,110.0530161244551
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-21.45305191665466,131.50606804110976
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-10.076433206397269,141.58250124750703
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6201127429612825,145.2026139904683
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,26.93135207942214,118.27126191104617
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0207301048267254,120.29199201587289
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,20.6023205265883,99.68967148928459
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.084590415279308,105.7742619045639
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-39.29727524835471,145.0715371529186
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-12.059609248470224,157.13114640138883
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-35.2892968969918,192.42044329838063
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-43.405367477014806,235.82581077539544
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-21.317295649712833,257.1431064251083
2017-10-03,0,0,-1,-1,-1.0,252.8600006103516,0.0,-11.79262639163062,268.9357328167389
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-58.82278702414442,327.7585198408833
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.238765001871798,316.5197548390115
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,16.313394870880074,300.20635996813144
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-26.109870797112308,326.31623076524374
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-15.50634449935751,341.82257526460126
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.684667441622878,327.1379078229784
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-12.015102941915757,339.15301076489413
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-13.145770470619027,352.29878123551316
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.941368819883792,359.24015005539695
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.626779584086762,368.8669296394837
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.6899229339433077,371.556852573427
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-50.701943959651544,422.25879653307857
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.01639562365017,384.2424009094284
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-17.241439716777677,401.4838406262061
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,48.48732348258454,352.99651714362153
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-12.724450570471163,365.7209677140927
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-80.37952366623176,446.10049138032446
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,36.32163319481515,409.7788581855093
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-15.247089424583464,425.02594761009277
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-12.919765647175154,437.9457132572679
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.7901681617113354,441.73588141897926
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-32.56874980115208,474.30463122013134
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-15.046934071206124,489.35156529133747
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,6.750022205776986,482.6015430855605
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-16.52263502493406,499.12417811049454
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,35.17967663825766,463.9445014722369
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.016551215603613,460.92795025663327
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-9.052962695463066,469.98091295209633
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,22.59035543311802,447.3905575189783
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,48.797703985503176,398.59285353347514
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-83.29317079637076,481.8860243298459
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,28.548907500222413,453.3371168296235
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-16.625623732435997,469.9627405620595
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-63.63969135224215,533.6024319143016
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,8.547687018370198,525.0547448959314
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-22.338785967653166,547.3935308635846
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.817009288772169,542.5765215748124
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-97.93878308362036,640.5153046584328
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.8166286386112915,634.6986760198215
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-83.71463742357264,718.4133134433941
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,19.671731566399103,698.741581876995
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.491763190688289,687.2498186863068
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,34.201746366938096,653.0480723193687
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8126212196075357,654.8606935389762
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-30.086049127168735,684.9467426661449
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-51.86837159530478,736.8151142614497
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-28.502712246079682,765.3178265075294
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-16.645035570241816,781.9628620777712
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.0586596987814119,780.9042023789898
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.47472349020245,742.4294788887873
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-30.249748538934,772.6792274277213
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-59.75963121078166,832.438858638503
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,35.96245128890041,796.4764073496026
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.926310795803147,791.5500965537994
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-19.371202513930257,810.9212990677297
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.4545317873180466,808.4667672804117
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.23056512218318,797.2362021582285
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.573412783209278,801.8096149414378
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.32907912689916,821.1386940683369
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,35.350587617120254,785.7881064512167
