date,account_value
2016-05-05,9938.104747308478
2016-05-06,9964.494519506943
2016-05-09,9972.728749590213
2016-05-10,10096.727784643646
2016-05-11,10086.631056859003
2016-05-12,10079.472116187664
2016-05-13,10069.392644071477
2016-05-16,10158.560780686425
2016-05-17,10063.745285866107
2016-05-18,10066.692809075632
2016-05-19,10031.812035305953
2016-05-20,10095.186782808398
2016-05-23,10081.431174747671
2016-05-24,10212.109451324563
2016-05-25,10281.379245246055
2016-05-26,10284.326768455581
2016-05-27,10328.5418654717
2016-05-31,10318.213323606227
2016-06-01,10329.018236300037
2016-06-02,10360.45669748128
2016-06-03,10350.0962407838
2016-06-06,10350.0962407838
2016-06-07,10350.0962407838
2016-06-08,10306.042203074241
2016-06-09,10320.115203564936
2016-06-10,10417.924401461887
2016-06-13,10498.26497859368
2016-06-14,10518.914185358055
2016-06-15,10508.395271172696
2016-06-16,10529.216062923646
2016-06-17,10435.73353772801
2016-06-20,10502.940318797344
2016-06-21,10532.753627160146
2016-06-22,10515.573154989763
2016-06-23,10652.512667529209
2016-06-24,10269.990788567224
2016-06-27,10086.056724447462
2016-06-28,10267.969102990042
2016-06-29,10442.80789515388
2016-06-30,10585.305886459875
2016-07-01,10607.539801526076
2016-07-05,10531.237748500822
2016-07-06,10594.401929462925
2016-07-07,10587.832607907787
2016-07-08,10745.490156854117
2016-07-11,10783.38866543138
2016-07-12,10861.712404033811
2016-07-13,10860.196525374491
2016-07-14,10920.833984888683
2016-07-15,10906.180234166211
2016-07-18,10935.488506658283
2016-07-19,10924.553018151624
2016-07-20,10959.0616438013
2016-07-21,10917.667089726658
2016-07-22,10966.634353771857
2016-07-25,10936.849593683206
2016-07-26,10941.89806699691
2016-07-27,10930.287502722042
2016-07-28,10919.35721521932
2016-07-29,10926.05031962389
2016-08-01,10916.992613852994
2016-08-02,10847.04418157089
2016-08-03,10878.7469196315
2016-08-04,10890.321678599834
2016-08-05,10979.39219013021
2016-08-08,10972.850769694278
2016-08-09,10979.392190130211
2016-08-10,10952.21830495505
2016-08-11,11003.043890126406
2016-08-12,10993.483234433508
2016-08-15,11025.185972494119
2016-08-16,11014.160786521625
2016-08-17,11014.160786521625
2016-08-18,11014.160786521625
2016-08-19,11014.160786521625
2016-08-22,11014.160786521625
2016-08-23,10980.992178265566
2016-08-24,11037.158125897524
2016-08-25,11044.758193470156
2016-08-26,11065.5592562626
2016-08-29,11011.068806556588
2016-08-30,11029.222275506505
2016-08-31,11060.589541365172
2016-09-01,11060.081007299032
2016-09-02,11010.222080191896
2016-09-06,10976.944674613971
2016-09-07,10977.947212135237
2016-09-08,11003.009874770463
2016-09-09,11266.36485203362
2016-09-12,11255.098487181585
2016-09-13,11082.207258559123
2016-09-14,11078.04932163385
2016-09-15,11188.752112263892
2016-09-16,11177.563360151627
2016-09-19,11168.479581569041
2016-09-20,11157.311101987472
2016-09-21,11271.497579535668
2016-09-22,11260.226081956132
2016-09-23,11187.329767663363
2016-09-26,11176.1424378957
2016-09-27,11234.278399807503
2016-09-28,11223.044121407695
2016-09-29,11110.384386702504
2016-09-30,11099.274002315802
2016-10-03,11061.51777893223
2016-10-04,11050.456261153298
2016-10-05,11088.257913289866
2016-10-06,11095.970991117518
2016-10-07,11057.917976325287
2016-10-10,11115.511834476603
2016-10-11,10975.12754083912
2016-10-12,10989.526593862034
2016-10-13,10953.530138274918
2016-10-14,10959.186656897455
2016-10-17,10921.134426752002
2016-10-18,10989.526593862032
2016-10-19,11018.837074253886
2016-10-20,10998.26834361563
2016-10-21,11003.410133951804
2016-10-24,11050.204898497634
2016-10-25,11013.18055563135
2016-10-26,10991.069209427566
2016-10-27,10961.757944388932
2016-10-28,10929.361448219239
2016-10-31,10929.8761765056
2016-11-01,10850.68491579008
2016-11-02,10785.378764457888
2016-11-03,10736.012712420581
2016-11-04,10724.185731535923
2016-11-07,10960.729272462986
2016-11-08,11010.095324500291
2016-11-09,11126.82487172168
2016-11-10,11154.592736548004
2016-11-11,11128.881430926795
2016-11-14,11137.623180680393
2016-11-15,11224.527519223564
2016-11-16,11213.30299170434
2016-11-17,11213.30299170434
2016-11-18,11213.30299170434
2016-11-21,11213.30299170434
2016-11-22,11180.209209114806
2016-11-23,11174.127195772291
2016-11-25,11132.609904113997
2016-11-28,11184.876106733422
2016-11-29,11163.061948686063
2016-11-30,11189.843937314645
2016-12-01,11230.971744145803
2016-12-02,11225.34601050977
2016-12-05,11157.895448579757
2016-12-06,11122.55385236794
2016-12-07,11111.431298515572
2016-12-08,11111.431298515572
2016-12-09,11111.431298515572
2016-12-12,11111.431298515572
2016-12-13,11111.431298515572
2016-12-14,11111.431298515572
2016-12-15,11146.0220805701
2016-12-16,11059.039553715409
2016-12-19,11083.119674103385
2016-12-20,11072.036554429282
2016-12-21,11091.743197494161
2016-12-22,11110.903285173212
2016-12-23,11094.63467948796
2016-12-27,11067.108348580181
2016-12-28,11158.572559713446
2016-12-29,11161.058265729996
2016-12-30,11201.852334261057
