date,account_value
2019-07-08,9553.959234075715
2019-07-09,9565.8685332442
2019-07-10,9611.574545311973
2019-07-11,9634.106342105666
2019-07-12,9677.237768795627
2019-07-15,9680.456737236334
2019-07-16,9649.234609714862
2019-07-17,9583.57138623121
2019-07-18,9618.65588296503
2019-07-19,9565.225132472564
2019-07-22,9588.72153927809
2019-07-23,9657.281539671005
2019-07-24,9702.666342498584
2019-07-25,9656.315947367917
2019-07-26,9721.013578548484
2019-07-29,9703.309743270223
2019-07-30,9679.49114493325
2019-07-31,9573.593271668899
2019-08-01,9490.227195198238
2019-08-02,9418.770417896065
2019-08-05,9135.518876356442
2019-08-06,9263.625372591787
2019-08-07,9269.097717170114
2019-08-08,9450.958137720625
2019-08-09,9386.582698071505
2019-08-12,9272.31668561082
2019-08-13,9416.517041758445
2019-08-14,9138.093461734254
2019-08-15,9162.234251602673
2019-08-16,9297.423067782325
2019-08-19,9409.43570410539
2019-08-20,9337.335526031578
2019-08-21,9413.299055608992
2019-08-22,9410.401296408478
2019-08-23,9168.672188484088
2019-08-26,9270.0633094732
2019-08-27,9233.691028904846
2019-08-28,9298.71085161686
2019-08-29,9417.48263406153
2019-08-30,9413.29905560899
2019-09-03,9358.25734745929
2019-09-04,9464.477412255092
2019-09-05,9586.146953900277
2019-09-06,9593.549500793522
2019-09-09,9598.37844460021
2019-09-10,9596.12506846259
2019-09-11,9664.362877324056
2019-09-12,9697.838380983148
2019-09-13,9691.400444101735
2019-09-16,9661.466100414795
2019-09-17,9685.929081814662
2019-09-18,9676.243152732848
2019-09-19,9667.209620089594
2019-09-20,9757.112868845797
2019-09-23,9759.402896225587
2019-09-24,9835.983050115594
2019-09-25,9826.147067065478
2019-09-26,9795.871786408621
2019-09-27,9743.099211837878
2019-09-30,9788.285395393348
2019-10-01,9671.856387150347
2019-10-02,9501.00607029348
2019-10-03,9578.845844259782
2019-10-04,9708.467744507183
2019-10-07,9666.579029037957
2019-10-08,9516.507995200765
2019-10-09,9606.880362311706
2019-10-10,9671.856387150347
2019-10-11,9772.124178179442
2019-10-14,9761.240319077924
2019-10-15,9857.879486037755
2019-10-16,9842.04741170059
2019-10-17,9871.072378042156
2019-10-18,9827.865077959688
2019-10-21,9894.489836841452
2019-10-22,9862.167402413641
2019-10-23,9890.862219325327
2019-10-24,9880.971357106002
2019-10-25,9830.668406793335
2019-10-28,9775.257412269355
2019-10-29,9778.157964212809
2019-10-30,9748.16583350693
2019-10-31,9774.12850739398
2019-11-01,9683.58165498331
2019-11-04,9644.675874186072
2019-11-05,9655.344301584508
2019-11-06,9645.688957282924
2019-11-07,9669.93059210529
2019-11-08,9693.777830269928
2019-11-11,9675.265195535068
2019-11-12,9695.660406170655
2019-11-13,9698.798351860727
2019-11-14,9712.917671116173
2019-11-15,9783.204015820744
2019-11-18,9790.420237584667
2019-11-19,9787.596373733579
2019-11-20,9751.198310375239
2019-11-21,9735.509539491468
2019-11-22,9757.160119916398
2019-11-25,9832.780110484166
2019-11-26,9855.057897020477
2019-11-27,9898.987221548303
2019-11-29,9862.27507635098
2019-12-02,9778.497576068929
2019-12-03,9712.917671116173
2019-12-04,9772.848890800167
2019-12-05,9790.420237584663
2019-12-06,9879.846423135476
2019-12-09,9848.782963206915
2019-12-10,9837.80063207496
2019-12-11,9865.727103880032
2019-12-12,9950.75997395143
2019-12-13,9956.72178349259
2019-12-16,10025.124594729854
2019-12-17,10027.321252469561
2019-12-18,10027.948458580942
2019-12-19,10069.052961691095
2019-12-20,10063.719315827899
2019-12-23,10079.094004872688
2019-12-24,10079.40808671167
2019-12-26,10133.063415015524
2019-12-27,10130.552675436835
2019-12-30,10074.700689393272
2019-12-31,10099.175133669292
