date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-84.9868441285762,1003.3369207357719
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-60.75109707237061,1064.0880178081425
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,24.55920591991162,1039.5288118882308
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-121.5021941447394,1161.0310060329703
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-22.619438892750622,1183.6504449257209
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,192.593127149903,991.0573177758179
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,78.52358378489225,912.5337339909256
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,59.45824777261805,853.0754862183076
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,92.09603604460062,760.9794501737069
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,42.655151496141116,718.3242986775658
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.262239735797266,720.5865384133631
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-16.4796374127709,737.066175826134
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,38.45314473318285,698.6130310929511
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.339835932792994,708.9528670257441
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.554102880476421,705.3987641452677
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,97.91237866087249,607.4863854843952
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,21.32757574806783,586.1588097363274
2019-06-19,0,0,1,1,1.0,293.0599975585937,0.0,90.47972788114566,495.6790818551817
2019-06-20,-1,-1,0,0,0.0,295.8599853515625,9560.517025378065,-9.56051702537843,505.23959888056015
2019-06-21,0,0,0,0,0.0,294.0,0.0,0.0,505.23959888056015
2019-06-24,0,0,0,0,0.0,293.6400146484375,0.0,0.0,505.23959888056015
2019-06-25,0,0,0,0,0.0,290.760009765625,0.0,0.0,505.23959888056015
2019-06-26,0,0,0,0,0.0,290.4700012207031,0.0,0.0,505.23959888056015
2019-06-27,0,0,0,0,0.0,291.5,0.0,0.0,505.23959888056015
2019-06-28,0,0,0,0,0.0,293.0,0.0,0.0,505.23959888056015
2019-07-01,0,0,0,0,0.0,295.6600036621094,0.0,0.0,505.23959888056015
2019-07-02,1,1,1,1,1.0,296.42999267578125,9550.956508352687,66.73378230925482,438.50581657130533
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-10.9437068654006,449.44952343670593
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-52.78734972082566,502.2368731575316
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,11.909299168484722,490.32757398904687
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,45.70601206777246,444.6215619212744
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,22.531796793693502,422.0897651275809
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,43.13142668996079,378.9583384376201
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.218968440707613,375.7393699969125
2019-07-15,0,0,1,1,1.0,300.75,0.0,-31.22212752147243,406.96149751838493
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-65.66322348365247,472.6247210020374
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,35.08449673381983,437.54022426821757
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-53.43075049246545,490.970974760683
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,23.49640680552693,467.4745679551561
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,68.56000039291393,398.91456756224215
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,45.384802827578824,353.52976473466333
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-46.350395130666584,399.8801598653299
2019-07-25,0,0,1,1,1.0,300.0,0.0,64.69763118056653,335.1825286847634
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-17.703835278260158,352.88636396302354
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-23.818598336973082,376.7049622999966
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-105.8978732643518,482.6028355643484
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-83.36607647066012,565.9689120350085
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-71.45677730217358,637.4256893371821
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-283.25154153962285,920.677230876805
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,128.10649623534482,792.5707346414601
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.472344578327466,787.0983900631327
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,181.86042055051075,605.2379695126219
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-64.37543964912038,669.6134091617423
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-114.26601246068458,783.8794216224269
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,144.20035614762492,639.679065474802
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-278.4235800241913,918.1026454989933
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,24.140789868419233,893.9618556305741
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,135.18881617965235,758.7730394509217
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,112.01263632306473,646.760403127857
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-72.10017807381155,718.8605812016685
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,75.96352957741328,642.8970516242553
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-2.897759200513974,645.7948108247692
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-241.7291079243896,887.5239187491588
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,101.3911209891121,786.1327977600467
2019-08-26,0,0,1,1,1.0,288.0,0.0,-36.372280568353744,822.5050783284005
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,65.01982271201268,757.4852556163878
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,118.77178244466995,638.7134731717179
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.183578452539223,642.8970516242571
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-55.04170814969984,697.9387597739569
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,106.22006479580159,591.7186949781553
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,121.66954164518575,470.0491533329696
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,7.402546893245017,462.64660643972456
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,4.8289438066876755,457.8176626330369
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.2533761376198527,460.07103877065674
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,68.23780886146596,391.8332299091908
2019-09-11,0,0,1,1,1.0,300.25,0.0,33.47550365909228,358.3577262500985
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-6.437936881413407,364.7956631315119
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-29.934343686940338,394.73000681845224
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,24.462981399867203,370.26702541858504
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,9685.929081814662,-9.68592908181381,379.95295450039885
2019-09-18,-1,-1,-1,-1,-1.0,301.1000061035156,9676.243152732848,-9.033532643254148,388.986487143653
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,89.90324875620354,299.08323838744946
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.290027379789535,296.7932110076599
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,76.58015389000684,220.21305711765308
2019-09-24,1,1,0,0,0.0,295.8699951171875,9835.983050115594,-9.835983050115829,230.0490401677689
2019-09-25,1,1,1,1,1.0,297.6199951171875,9826.147067065478,-30.27528065685692,260.32432082462583
2019-09-26,0,0,1,1,1.0,297.0,0.0,-52.77257457074302,313.09689539536885
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,45.18618355547005,267.9107118398988
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-116.42900824300159,384.3397200829004
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-170.8503168568659,555.1900369397663
2019-10-02,0,0,1,1,1.0,288.0599975585937,0.0,77.83977396630144,477.35026297346485
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,129.62190024740084,347.728362726064
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-41.888715469225644,389.61707819528965
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-150.07103383719186,539.6881120324815
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,90.3723671109401,449.3157449215414
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,64.97602483864102,384.3397200829004
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,100.26779102909495,284.07192905380543
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-10.883859101517373,294.9557881553228
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,96.63916695983062,198.3166211954922
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-15.832074337164158,214.14869553265635
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,29.024966341565232,185.12372919109112
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-43.207300082467555,228.33102927355867
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,66.62475888176414,161.70627039179453
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-32.32243442781146,194.028704819606
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,28.694816911685848,165.33388790792014
2019-10-23,-1,-1,0,0,0.0,299.8800048828125,9890.862219325327,-9.890862219324845,175.224750127245
2019-10-24,-1,-1,-1,-1,-1.0,300.3699951171875,9880.971357106002,-50.302950312667235,225.52770043991222
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-55.41099452397975,280.938694963892
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.9005519434540474,278.03814302043793
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-29.99213070587939,308.0302737263173
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,25.962673887050187,282.06759983926713
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-90.54685241066909,372.6144522499362
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-38.90578079723855,411.52023304717477
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,10.668427398435597,400.8518056487392
2019-11-05,1,1,0,0,0.0,307.0299987792969,9655.344301584508,-9.655344301583682,410.50714995032286
2019-11-06,1,1,1,1,1.0,307.1000061035156,9645.688957282924,24.241634822365086,386.26551512795777
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,23.84723816463884,362.41827696331893
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-18.512634734859603,380.93091169817853
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,20.39521063558641,360.5357010625921
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.137945690072229,357.3977553725199
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,14.119319255445589,343.2784361170743
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,70.28634470457109,272.9920914125032
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.216221763923386,265.7758696485798
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.82386385108839,268.5997334996682
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-36.39806335833964,304.99779685800786
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-15.688770883771213,320.6865677417791
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,21.650580424930013,299.03598731684906
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,75.61999056776767,223.4159967490814
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,22.277786536311396,201.13821021277
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,43.929324527825884,157.2088856849441
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-36.71214519732348,193.9210308822676
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-83.77750028205082,277.6985311643184
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-65.5799049527559,343.2784361170743
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,59.93121968399464,283.34721643307967
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,17.5713467844962,265.77586964858347
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,89.42618555081208,176.3496840977714
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-31.063459928560405,207.4131440263318
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-10.982331131956016,218.3954751582878
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,27.92647180507265,190.46900335321516
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,85.03287007139807,105.43613328181709
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.961809541160619,99.47432374065647
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,68.40281123726345,31.071512503393024
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.196657739707007,28.874854763686017
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.6272061113813834,28.247648652304633
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,41.10450311015302,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-5.33364586319658,5.33364586319658
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,15.374689044789193,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.3140818389820197,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,53.65532830385382,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.5107395786890265,2.5107395786890265
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-55.85198604356265,58.36272562225167
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,24.474444276020222,33.88828134623145
