date,account_value
2019-10-23,9234.172997712325
2019-10-24,9224.938824714613
2019-10-25,9177.975664660182
2019-10-28,9126.243601462498
2019-10-29,9128.951575533998
2019-10-30,9100.95072814913
2019-10-31,9125.18964856274
2019-11-01,9040.654520985614
2019-11-04,9004.331832171809
2019-11-05,9014.291945054405
2019-11-06,9005.277653109351
2019-11-07,9027.909800310807
2019-11-08,9050.173736239432
2019-11-11,9032.89022060708
2019-11-12,9051.931321287444
2019-11-13,9054.860927697584
2019-11-14,9068.04281555767
2019-11-15,9133.66260198142
2019-11-18,9140.399713335344
2019-11-19,9137.763335763328
2019-11-20,9103.781868184506
2019-11-21,9089.13473012417
2019-11-22,9109.34785216666
2019-11-25,9179.947164896323
2019-11-26,9200.745850624699
2019-11-27,9241.758552385927
2019-11-29,9207.483855968982
2019-12-02,9129.268639361393
2019-12-03,9068.042815557674
2019-12-04,9123.994990226998
2019-12-05,9140.399713335344
2019-12-06,9223.88857907733
2019-12-09,9194.88753179478
2019-12-10,9184.634356354474
2019-12-11,9210.706691217245
2019-12-12,9290.093929186964
2019-12-13,9295.65991316912
2019-12-16,9359.521220554498
2019-12-17,9361.57203444063
2019-12-18,9362.157598126514
2019-12-19,9400.533028325364
2019-12-20,9395.553502019453
2019-12-23,9409.907411241667
2019-12-24,9410.200640079789
2019-12-26,9460.293601928835
2019-12-27,9457.94955920458
2019-12-30,9405.805783469401
2019-12-31,9428.65528308391
