date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,24.75924700468022,257.4989587539749
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,102.08495955007493,155.41399920389995
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,9.522876729533891,145.89112247436606
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-78.08712419796211,223.97824667232817
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,17.903054749946023,206.07519192238215
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-67.80283581586082,273.87802773824296
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-22.093724990421833,295.9717527286648
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,129.51089102955666,166.46086169910814
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,34.2832861947536,132.17757550435454
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,132.17757550435454
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,98.27557636615529,33.901999138199244
2018-05-09,0,0,1,1,1.0,269.5,0.0,95.99017894791177,0.0
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,31.616601719953906,0.0
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.952081893043214,0.0
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,10398.219976998673,-10.398219976998007,10.398219976998007
2018-05-15,1,1,1,1,1.0,271.1000061035156,10387.821757021675,33.24961733888813,0.0
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.803419650026626,8.803419650026626
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-26.03059979585487,34.834019445881495
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,78.08946302353979,0.0
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-29.09240485194823,29.09240485194823
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,28.709241151682363,0.3831637002658681
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-21.436139938696215,21.819303638962083
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-24.881108695055445,46.70041233401753
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-119.81341998214339,166.51383231616092
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,137.4214274642145,29.092404851946412
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-63.92525611581914,93.01766096776555
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,101.82224879980822,0.0
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,49.76221739011089,0.0
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.656264913253835,0.0
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,88.04120559235525,0.0
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.1483229187870165,1.1483229187870165
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,31.389050689524083,0.0
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,14.16303872570461,0.0
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,13.781043207456605,0.0
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-34.068860227363984,34.068860227363984
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,26.795759014376017,7.273101212987967
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-61.246614759991644,68.51971597297961
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-21.819303638963902,90.33901961194351
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-40.57563403981476,130.91465365175827
2018-06-19,0,0,1,1,1.0,275.5,0.0,17.991171182335165,112.9234824694231
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,10563.852420900459,-10.56385242090073,123.48733489032384
2018-06-21,0,0,0,0,0.0,274.239990234375,0.0,0.0,123.48733489032384
2018-06-22,0,0,0,0,0.0,274.739990234375,0.0,0.0,123.48733489032384
2018-06-25,1,1,1,1,1.0,271.0,10553.288568479558,12.788798205307103,110.69853668501673
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-87.53193498081237,198.2304716658291
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,59.911079032886846,138.31939263294225
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,15.171584704858105,123.14780792808415
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,22.56326530368824,100.58454262439591
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-37.34662650134851,137.93116912574442
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,85.9754792684671,51.95568985727732
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,89.86721216325532,0.0
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,96.47888406413585,0.0
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,38.90308221369378,0.0
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-79.36262013973283,79.36262013973283
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,97.6471162692851,0.0
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.558725576125653,0.0
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.72577055342299,9.72577055342299
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,43.96067285793106,0.0
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,22.952676038734353,0.0
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-41.237172168286634,41.237172168286634
2018-07-19,0,0,1,1,1.0,280.0,0.0,-12.449271243067415,53.68644341135405
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,20.23036257694548,33.45608083440857
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,54.85230116080129,0.0
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,93.36834709514551,0.0
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-26.06558746342853,26.06558746342853
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-74.69325300269702,100.75884046612555
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-57.18757834324424,157.9464188093698
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,53.68525618350395,104.26116262586584
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-18.28449612955046,122.5456587554163
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,59.52285552568901,63.02280322972729
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,47.0723970547715,15.950406174955788
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,40.459537926040866,0.0
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,36.56780503125083,0.0
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.668179909187529,4.668179909187529
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-15.171584704858105,19.839764614045635
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-74.30502949549737,94.144794109543
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-41.237172168286634,135.38196627782963
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,70.02507309350949,65.35689318432014
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-82.47434433657509,147.83123752089523
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,88.69897995810607,59.132257562789164
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,38.90308221369378,20.229175349095385
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,23.731497508837492,0.0
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,26.06440023558025,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.6128591287306335,6.6128591287306335
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-14.78336119766027,21.396220326390903
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,66.91334889666723,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,88.30956922305995,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.447001379285211,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,60.68871327513443,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-45.90653930532608,45.90653930532608
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.3894107350461127,45.517128570279965
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-19.45154110684598,64.96866967712594
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-30.344356637564488,95.31302631469043
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-33.8454915694565,129.15851788414693
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-21.785631061440654,150.94414894558759
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,19.45154110684598,131.4926078387416
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,36.95721576629876,94.53539207244285
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.7235006896426057,91.81189138280024
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,66.5239381616193,25.287953221180942
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.9458664473950193,23.342086773785923
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-59.911079032886846,83.25316580667277
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,61.07812401018418,22.175041796488586
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,12.059860508017664,10.115181288470922
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,91.81070415494833,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-61.85575825243177,61.85575825243177
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-37.73603723639826,99.59179548883003
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.503404795670576,110.0952002845006
2018-09-25,0,0,1,1,1.0,290.75,0.0,-33.84549156945832,143.94069185395892
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,31.511401614865463,112.42929023909346
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.167044977297337,111.26224526179612
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,39.29249294874171,71.96975231305441
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.6140463565843675,78.58379866963878
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.224635621536436,72.35916304810235
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-88.69897995810788,161.05814300621023
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-63.02280322972729,224.08094623593752
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,224.08094623593752
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-16.33981691000554,240.42076314594306
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-354.01828559018577,594.4390487361288
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-238.47489669854986,832.9139454346787
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,147.05360327864946,685.8603421560292
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-60.3004897679366,746.1608319239658
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,233.4184932821645,512.7423386418013
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.9458664473950193,510.7964721944063
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-157.55819530217195,668.3546674965783
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.835224886483047,674.1898923830613
2018-10-19,0,0,1,1,1.0,276.25,0.0,-48.23944203206884,722.4293344151301
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-54.46526488145173,776.8945992965819
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-322.50569674747203,1099.400296044054
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,185.17786402224556,914.2224320218083
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-184.7896405150459,1099.0120725368542
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-57.18757834324424,1156.1996508800985
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,152.11119392288492,1004.0884569572136
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,111.26343248964804,892.8250244675655
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,112.04106673189563,780.7839577356699
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-63.02280322972911,843.806760965399
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,58.35462332053976,785.4521376448592
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,67.30157240386688,718.1505652409924
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,229.1397241080249,489.01084113296747
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-19.84095184189573,508.8517929748632
2018-11-08,0,0,1,1,1.0,280.5,0.0,-106.5940653526086,615.4458583274718
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-201.90709166730085,817.3529499947726
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-19.84095184189755,837.1939018366702
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-72.35916304810053,909.5530648847707
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,109.70578954945086,799.8472753353199
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,27.622043175775616,772.2252321595442
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-180.1214606058602,952.3466927654044
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-193.73777682622313,1146.0844695916276
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,35.012536546753836,1111.0719330448737
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-68.85802811621215,1179.9299611610859
2018-11-23,0,0,1,1,1.0,263.25,0.0,165.3380994081981,1014.5918617528878
2018-11-26,0,0,1,1,1.0,267.5,0.0,35.012536546755655,979.5793252061321
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,240.42076314594306,739.1585620601891
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-23.340899545935827,762.4994616061249
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,64.96748244927221,697.5319791568527
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,141.996012634414,555.5359665224387
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-352.07241914279075,907.6083856652294
2018-12-04,0,0,1,1,1.0,270.25,0.0,-15.950406174955788,923.5587918401852
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-243.92189807783507,1167.4806899180203
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,19.4515411068478,1148.0291488111725
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.334089954592855,1145.6950588565796
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,51.74057696395903,1093.9544818926206
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.501134931890192,1097.4556168245108
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-190.62486540153077,1288.0804822260416
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-198.79477385653263,1486.8752560825742
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-10.892815530722146,1497.7680716132963
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-148.6100589909929,1646.3781306042893
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-159.11346378666713,1805.4915943909564
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-251.70298941171495,2057.1945838026713
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-247.4236266236494,2304.6182104263207
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,460.61235094279436,1844.0058594835264
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,73.5273952532516,1770.4784642302748
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-12.449271243065596,1782.9277354733404
2018-12-28,0,0,1,1,1.0,247.75,0.0,84.41961717004415,1698.5081183032962
