date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,226.43280349300585,112.6477891948889
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,59.736438017896944,52.91135117699196
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,105.25148547006575,0.0
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-10.240234593662535,10.240234593662535
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,8.533528828047565,1.70670576561497
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,58.02973225229289,0.0
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,3.9828921936023107,0.0
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-48.35897832100636,48.35897832100636
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,180.9194922623701,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-311.7715642165949,311.7715642165949
2019-03-22,1,0,1,1,1.0,279.25,0.0,-11.946940359273867,323.7185045758688
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,118.33565093256948,205.3828536432993
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-83.63205495797774,289.01490860127706
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,60.30591868027841,228.70898992099865
2019-03-28,1,0,1,1,1.0,280.7099914550781,0.0,100.70084883561503,128.0081410853836
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,190.58850997212176,0.0
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,7.9657843872028025,0.0
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,25.602322705688493,0.0
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,43.23712480264294,0.0
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,79.08141832352703,0.0
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,12.516421021653514,0.0
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-84.20153562036285,84.20153562036285
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,55.75528204582952,28.44625357453333
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-4.552372855981957,32.99862643051529
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,110.94108342927939,0.0
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-10.809715256044,10.809715256044
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,10.809715256044,0.0
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-40.39319393380356,40.39319393380356
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,32.42740954659894,7.9657843872046215
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,14.223126787266665,0.0
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,148.49034649424357,0.0
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-36.979782402580895,36.979782402580895
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-10.241970815193781,47.221753217774676
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,77.37471255791752,0.0
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,26.170067146536894,0.0
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,8.533528828051203,0.0
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-125.73195465739263,125.73195465739263
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-35.84255729934739,161.57451195674003
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,162.1439926191233,0.0
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-68.83944750833325,68.83944750833325
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-278.20519334523306,347.0446408535663
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-22.756655615317868,369.8012964688842
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-49.49620342423623,419.2974998931204
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,81.92534919236641,337.372150700754
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-411.9029323898285,749.2750830905825
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,144.50745430063762,604.7676287899449
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,94.4417702140181,510.32585857592676
2019-05-15,1,0,1,1,1.0,285.0599975585937,0.0,150.19705225985308,360.1288063160737
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-105.82096613244721,465.9497724485209
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-107.52593567652366,573.4757081250445
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,145.64467940386749,427.83102872117706
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-50.06568408661769,477.89671280779476
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-198.55429435932638,676.4510071671211
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,36.41030174020307,640.0407054269181
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-149.6275715974698,789.6682770243879
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-106.95819123567708,896.6264682600649
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,43.238861024174184,853.3876072358908
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-213.91638247135052,1067.3039897072413
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-39.82371327142391,1107.1277029786652
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,339.0788564663617,768.0488465123035
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,138.24837567904433,629.8004708332592
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,104.68200480768428,525.1184660255749
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,162.14399261912513,362.97447340644976
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,75.0985261299229,287.87594727652686
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-3.9828921936023107,291.85883947012917
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-29.01399801537991,320.8728374855091
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,67.70048618357032,253.17235130193876
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-18.20428275933591,271.3766340612747
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,6.2573424000620435,265.1192916612126
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,172.38422721278766,92.73506444842496
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,37.549263064956904,55.18580138346806
2019-06-19,1,0,1,1,1.0,293.0599975585937,0.0,159.2983255287545,0.0
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-105.81922991091415,105.81922991091415
2019-06-21,1,0,1,1,1.0,294.0,0.0,-20.48046918732507,126.29969909823922
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-163.85069838473646,290.1503974829757
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-16.499313215255825,306.6497106982315
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,58.5992129146689,248.0504977835626
2019-06-27,1,0,1,1,1.0,291.5,0.0,85.33876072358908,162.71173705997353
2019-06-28,1,0,1,1,1.0,293.0,0.0,151.33427736308295,11.377459696890583
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,43.80660546502622,0.0
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,134.83496414782712,0.0
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-19.343244084095204,19.343244084095204
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-93.30280888926063,112.64605297335584
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,21.049949849704717,91.59610312365112
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,80.78638786760348,10.809715256047639
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,39.82544949295334,0.0
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,76.23575123315823,0.0
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,5.689597959211824,0.0
2019-07-15,1,0,1,1,1.0,300.75,0.0,-55.18580138344987,55.18580138344987
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-116.06120072610793,171.2470021095578
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,62.01262444589156,109.23437766366624
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-94.4400339924905,203.67441165615674
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,41.530419037033425,162.1439926191233
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,121.18131802294374,40.96267459617957
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,80.2186434267569,0.0
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-81.92534919236641,81.92534919236641
2019-07-25,1,0,1,1,1.0,300.0,0.0,114.35449496049841,0.0
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-31.291920664902136,31.291920664902136
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-42.09989969941307,73.39182036431521
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-187.17683466243034,260.56865502674555
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-147.35138516948064,407.9200401962262
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-126.30143531977228,534.2214755159985
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-500.65336842310535,1034.8748439391038
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,226.43106727147278,808.443776667631
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,9.672490152814134,798.7712865148169
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,321.4423181478742,477.3289683669427
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-113.78501429811877,591.1139826650615
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-201.96770589054722,793.0816885556087
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,254.8773208460043,538.2043677096044
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-492.11983959505415,1030.3242073046586
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,42.66938036179454,987.654826942864
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,238.94922451465754,748.7056024282065
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,197.9848136969449,550.7207887312616
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-127.43866042300215,678.1594491542637
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,134.2672197069769,543.8922294472868
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-5.121853518361604,549.0140829656484
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-427.26154805879014,976.2756310244386
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,179.21105027522754,797.064580749211
2019-08-26,1,0,1,1,1.0,288.0,0.0,-64.28881087388254,861.3533916230936
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,114.92397562287624,746.4294160002173
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,209.93175405621878,536.4976619439985
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-7.39456750329191,543.8922294472904
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-97.28743730439601,641.1796667516865
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,187.74631532481362,453.43335142687283
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,215.05360757458038,238.37974385229245
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,13.084165462503734,225.29557838978872
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,8.535265049584268,216.76031334020445
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-3.9828921936023107,220.74320553380676
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,120.61183736056046,100.1313681732463
2019-09-11,1,0,1,1,1.0,300.25,0.0,59.16869357704854,40.96267459619776
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-11.379195918423648,52.341870514621405
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-52.90961495545707,105.25148547007848
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,43.238861024176,62.012624445902475
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,10.240234593664354,51.77238985223812
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-1.1389613247592933,52.911351176997414
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-159.29832552875087,212.20967670574828
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-3.9828921936023107,216.1925688993506
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-133.12825838221397,349.32082728156456
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,99.56188751085574,249.75893977070882
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-35.27307663697138,285.0320164076802
2019-09-26,1,0,1,1,1.0,297.0,0.0,-91.0283586828009,376.0603750904811
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,77.94245699876774,298.11791809171336
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-200.83048078731736,498.9483988790307
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-294.7027703389613,793.651169217992
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,134.2672197069769,659.3839495110151
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,223.5871364026316,435.7968131083835
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-72.25459526108534,508.05140836946885
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-258.8602130396066,766.9116214090755
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,155.88491399753184,611.0267074115436
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,112.07830853250925,498.94839887903436
2019-10-10,1,0,1,1,1.0,293.239990234375,0.0,172.9537078751673,325.99469100386705
2019-10-11,1,0,1,1,1.0,296.2799987792969,0.0,-18.773763421715557,344.7684544255826
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,166.69462925357584,178.07382517200676
2019-10-15,1,0,1,1,1.0,298.8800048828125,0.0,-27.309028471299825,205.3828536433066
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,50.06568408661769,155.3171695566889
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-74.52904546754507,229.84621502423397
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,114.92223940134863,114.92397562288534
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-55.75354582430009,170.67752144718543
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,49.49620342423805,121.18131802294738
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,27.876772912150045,93.30454511079733
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,69.97840883309618,23.326136277701153
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,96.7162204204833,0.0
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-5.120117296832177,5.120117296832177
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,52.9113511769865,0.0
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-46.08452811454845,46.08452811454845
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,159.86954241266358,0.0
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,69.97667261156312,0.0
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-19.343244084095204,19.343244084095204
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,3.9828921936023107,15.360351890492893
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,61.443143783508276,0.0
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,43.238861024176,0.0
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-33.56637087136187,33.56637087136187
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,36.979782402580895,0.0
2019-11-12,0,0,1,1,1.0,309.0,0.0,5.689597959211824,0.0
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,25.600586484157247,0.0
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,127.44039664453157,0.0
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,13.084165462503734,0.0
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-5.120117296832177,5.120117296832177
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-65.99551663949387,71.11563393632605
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-28.446253574529692,99.56188751085574
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,39.255968830570055,60.305918680285686
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,137.11115057581628,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,40.39319393380356,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,79.65089898590668,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-66.56499730187716,66.56499730187716
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-151.9020218039259,218.46701910580305
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-118.90686781648037,337.3738869222834
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,108.66489700128659,228.70898992099683
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,31.859665105748718,196.8493248152481
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,162.1439926191233,34.7053321961248
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-56.32302648667974,91.02835868280454
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-19.91272474647485,110.94108342927939
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,50.63516474899734,60.30591868028205
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,154.17820823192233,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,10.809715256044,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,124.02524889177948,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,3.9828921936023107,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,1.1372251032298664,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,74.52904546754507,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-9.67075393128107,9.67075393128107
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,27.876772912150045,0.0
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.5694806623796467,0.0
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,97.2857010828593,0.0
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-4.552372855981957,4.552372855981957
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-101.26859327646162,105.82096613244357
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,44.37608612740587,61.4448800050377
