date,account_value
2019-06-19,16672.918006205477
2019-06-20,16832.21633173423
2019-06-21,16726.397101823317
2019-06-24,16705.916632635992
2019-06-25,16542.065934251255
2019-06-26,16525.566621036
2019-06-27,16584.16583395067
2019-06-28,16669.504594674258
2019-07-01,16820.83887203734
2019-07-02,16864.645477502367
2019-07-03,16999.480441650194
2019-07-05,16980.1371975661
2019-07-08,16886.834388676838
2019-07-09,16907.884338526543
2019-07-10,16988.670726394146
2019-07-11,17028.4961758871
2019-07-12,17104.731927120258
2019-07-15,17110.42152507947
2019-07-16,17055.23572369602
2019-07-17,16939.17452296991
2019-07-18,17001.187147415803
2019-07-19,16906.747113423313
2019-07-22,16948.277532460346
2019-07-23,17069.45885048329
2019-07-24,17149.677493910047
2019-07-25,17067.75214471768
2019-07-26,17182.10663967818
2019-07-29,17150.814719013277
2019-07-30,17108.714819313864
2019-07-31,16921.537984651433
2019-08-01,16774.186599481953
2019-08-02,16647.88516416218
2019-08-05,16147.231795739075
2019-08-06,16373.662863010548
2019-08-07,16383.335353163362
2019-08-08,16704.777671311236
2019-08-09,16590.992657013117
2019-08-12,16389.02495112257
2019-08-13,16643.902271968574
2019-08-14,16151.78243237352
2019-08-15,16194.451812735315
2019-08-16,16433.401037249972
2019-08-19,16631.385850946917
2019-08-20,16503.947190523915
2019-08-21,16638.214410230892
2019-08-22,16633.09255671253
2019-08-23,16205.83100865374
2019-08-26,16385.042058928968
2019-08-27,16320.753248055085
2019-08-28,16435.67722367796
2019-08-29,16645.60897773418
2019-08-30,16638.21441023089
2019-09-03,16540.926972926492
2019-09-04,16728.673288251306
2019-09-05,16943.726895825886
2019-09-06,16956.81106128839
2019-09-09,16965.346326337974
2019-09-10,16961.363434144372
2019-09-11,17081.975271504933
2019-09-12,17141.14396508198
2019-09-13,17129.764769163558
2019-09-16,17076.8551542081
2019-09-17,17120.094015232276
2019-09-18,17130.33424982594
2019-09-19,17129.19528850118
2019-09-20,16969.89696297243
2019-09-23,16965.91407077883
2019-09-24,16832.785812396614
2019-09-25,16932.34769990747
2019-09-26,16897.0746232705
2019-09-27,16806.046264587698
2019-09-30,16883.988721586466
2019-10-01,16683.15824079915
2019-10-02,16388.455470460187
2019-10-03,16522.722690167164
2019-10-04,16746.309826569795
2019-10-07,16674.05523130871
2019-10-08,16415.195018269103
2019-10-09,16571.079932266635
2019-10-10,16683.158240799145
2019-10-11,16856.111948674312
2019-10-14,16837.338185252596
2019-10-15,17004.032814506172
2019-10-16,16976.723786034872
2019-10-17,17026.78947012149
2019-10-18,16952.260424653945
2019-10-21,17067.182664055294
2019-10-22,17011.429118230993
2019-10-23,17060.92532165523
2019-10-24,17088.80209456738
2019-10-25,17158.780503400478
2019-10-28,17255.49672382096
2019-10-29,17250.37660652413
2019-10-30,17303.287957701115
2019-10-31,17257.203429586567
2019-11-01,17417.07297199923
2019-11-04,17487.049644610794
2019-11-05,17467.7064005267
2019-11-06,17471.6892927203
2019-11-07,17533.13243650381
2019-11-08,17576.371297527985
2019-11-11,17542.804926656623
2019-11-12,17579.784709059204
2019-11-13,17585.474307018416
2019-11-14,17611.074893502573
2019-11-15,17738.515290147105
2019-11-18,17751.59945560961
2019-11-19,17746.479338312776
2019-11-20,17680.483821673282
2019-11-21,17652.037568098753
2019-11-22,17691.293536929323
2019-11-25,17828.40468750514
2019-11-26,17868.797881438943
2019-11-27,17948.44878042485
2019-11-29,17881.883783122972
2019-12-02,17729.981761319046
2019-12-03,17611.074893502566
2019-12-04,17719.739790503852
2019-12-05,17751.5994556096
2019-12-06,17913.743448228724
2019-12-09,17857.420421742045
2019-12-10,17837.50769699557
2019-12-11,17888.142861744567
2019-12-12,18042.32106997649
2019-12-13,18053.130785232534
2019-12-16,18177.156034124313
2019-12-17,18181.138926317915
2019-12-18,18182.276151421145
2019-12-19,18256.80519688869
2019-12-20,18247.13444295741
2019-12-23,18275.01121586956
2019-12-24,18275.58069653194
2019-12-26,18372.8663976148
2019-12-27,18368.314024758816
2019-12-30,18267.045431482355
2019-12-31,18311.42151760976
