date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5071035977871361,566.8386576401645
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,121.77221921393357,445.0664384262309
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,69.00325108940706,376.06318733682383
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-60.37784470322913,436.44103204005296
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-88.79190446259236,525.2329365026453
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,67.48194029604383,457.7509962066015
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,54.289504713922724,403.46149149267876
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-99.4472736478474,502.90876514052616
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,82.19646087549518,420.712304265031
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-26.384096960280658,447.09640122531164
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-55.81236391521634,502.908765140528
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,48.20193892858151,454.70682621194646
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.6104249866366445,447.0964012253098
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-37.546569743322834,484.64297096863265
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,56.827345314753984,427.81562565387867
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-138.51592838849865,566.3315540423773
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,14.20741698166421,552.1241370607131
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-35.5173811482091,587.6415182089222
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.581236391521088,582.0602818174011
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-37.54579553935764,619.6060773567588
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,67.48194029604565,552.1241370607131
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,28.92038915318153,523.2037479075316
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-20.294982767005422,543.498730674537
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.073358589768759,538.4253720847682
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,46.17197612950076,492.2533959552675
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-36.53158834378337,528.7849842990508
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-21.817067764332023,550.6020520633829
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-28.921163357150363,579.5232154205332
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-31.965333351801746,611.488548772335
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5078778017523291,610.9806709705827
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-78.13730948130069,689.1179804518833
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-64.43699609742544,753.5549765493088
2016-11-02,-1,-1,0,0,0.0,209.7400054931641,10641.83687413288,-10.641836874132423,764.1968134234412
2016-11-03,1,1,1,1,1.0,208.77999877929688,10631.195037258747,-22.330995411090043,786.5278088345312
2016-11-04,-1,-1,0,0,0.0,208.5500030517578,10608.864041847657,-10.608864041847482,797.1366728763787
2016-11-07,1,1,1,1,1.0,213.1499938964844,10598.25517780581,37.08751550432498,760.0491573720537
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,112.7564022422066,647.2927551298471
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.82272492521588,620.4700302046313
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.836165202448683,645.3061954070799
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.444205216081173,636.8619901909988
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,83.94635965461202,552.9156305363867
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.365837371513408,573.2814679079002
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,55.633525452421964,517.6479424554782
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.339714756661124,541.9876572121393
2016-11-18,0,0,1,1,1.0,218.5,0.0,81.95904199223696,460.02861521990235
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,21.359496202703667,438.6691190171987
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.960437107911275,432.7086819092874
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,40.731674743028634,391.9770071662588
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-51.659648067276066,443.63665523353484
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,21.359496202703667,422.27715903083117
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-26.326274479424683,448.60343351025585
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-40.23446635762957,488.8378998678854
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,5.463228722512213,483.3746711453732
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,65.56783994547732,417.8068311998959
2016-12-05,1,0,1,1,1.0,221.0,0.0,34.77047969550404,383.03635150439186
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,144.05021293796744,238.98613856642442
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,27.319175371005258,211.66696319541916
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,67.55439966824451,144.11256352717464
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-12.91453304701463,157.02709657418927
2016-12-12,1,0,1,1,1.0,226.25,0.0,75.00494605313543,82.02215052105385
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-93.38346576227195,175.4056162833258
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,46.19490346553903,129.21071281778677
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-87.92023703975792,217.1309498575447
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,24.339714756661124,192.79123510088357
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,43.21468491158703,149.57655018929654
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-31.293052756151155,180.8696029454477
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-19.372178540323148,200.24178148577084
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,16.39195998636933,183.84982149940151
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,27.81638375640432,156.0334377429972
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-92.88777325609044,248.92121099908763
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.483010168558394,251.40422116764603
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-40.731674743028634,292.13589591067466
