date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.506508797423521,3.506508797423521
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.512855596922236,11.019364394345757
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.05415550500402,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.544473307827502,25.544473307827502
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-114.70135730163202,140.24583060945952
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,100.1754841098591,40.07034649960042
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-12.02056895507667,52.09091545467709
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-66.11618636608546,118.20710182076255
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.538126508330606,96.66897531243194
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-10.51876211398121,107.18773742641315
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,28.04901326623076,79.13872416018239
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-89.65672199587607,168.79544615605846
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-18.031617710907085,186.82706386696555
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-64.61361524670247,251.440679113668
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.502571119382992,252.943250233051
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,125.21935513732387,127.72389509572713
2015-06-10,-1,-1,0,0,0.0,210.9499969482422,10566.009033631686,-10.566009033631417,138.28990412935855
2015-06-11,1,1,1,1,1.0,211.6300048828125,10555.443024598055,-91.27569488640074,229.5655990157593
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-44.84399302350903,274.4095920392683
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,56.802745969605894,217.60684606966242
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.94099644891503,200.6658496207474
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,109.12124469678929,91.5446049239581
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-98.15924457111032,189.70384949506843
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,53.81324780799332,135.8906016870751
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.473745404040528,128.41685628303458
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-76.73324058013714,205.1500968631717
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.889247556626287,237.039344419798
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.9927453412001341,239.03208976099813
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-219.23924221399648,458.2713319749946
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.426003990971367,436.84532798402324
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,82.21424064297935,354.6310873410439
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.467251044874502,364.0983383859184
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-29.397745655402105,393.4960840413205
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,64.77524793367047,328.72083610765003
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-173.89649263046158,502.6173287381116
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.435745529721316,484.1815832083903
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,128.55374304692486,355.62784016146543
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,114.10424849923947,241.52359166222595
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,45.341989283902876,196.18160237832308
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.487494422006421,199.6690968003295
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,84.20774628380968,115.46135051651981
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.968494484846815,106.492856031673
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.481000062844032,101.01185596882897
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-41.854494861894636,142.8663508307236
2015-07-21,1,0,1,1,1.0,211.75,0.0,-18.934502089747184,161.8008529204708
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-59.294247870831896,221.09510079130268
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-108.62248813676524,329.7175889280679
2015-07-24,1,0,1,1,1.0,208.0,0.0,-60.29100069124979,390.0085896193177
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,126.56099770573019,263.44759191358753
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,71.75099707732079,191.69659483626674
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.491501901226002,189.20509293504074
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-15.945003928130973,205.1500968631717
2015-07-31,1,0,1,1,1.0,210.5,0.0,-35.377502278270185,240.5275991414419
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-20.42849087092145,260.95609001236335
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,34.38074945785229,226.57534055451106
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-85.70249536462143,312.2778359191325
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.93125491016326,332.20909082929575
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,130.54724868776248,201.66184214153327
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-94.67175014910208,296.33359229063535
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.456749206490713,283.87684308414464
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.954745466882741,296.8315885510274
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,37.86824387986235,258.96334467116503
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.29749505041582,200.6658496207492
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.39449847582182,231.06034809657103
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-82.71223690336774,313.7725849999388
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-216.7477403127723,530.5203253127111
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-305.9377300993983,836.4580554121094
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-415.05897479618943,1251.5170302082988
2015-08-24,0,0,1,1,1.0,189.5,0.0,-111.11399003799124,1362.63102024629
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,358.25622882658536,1004.3747914197047
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,239.6677330849161,764.7070583347886
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.4979962603920285,764.2090620743966
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-80.2214953017774,844.430557376174
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-293.97897715330146,1138.4095345294754
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,181.37023803450393,957.0392964949715
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.975749143650319,950.0635473513212
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-147.48824513667387,1097.551792487995
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,241.1624821657242,856.3893103222708
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-131.5432412085447,987.9325515308155
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,52.817255287205626,935.1152962436099
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,44.34599676312064,890.7692994804893
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-36.37425509868626,927.1435545791755
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,122.07675046330405,805.0668041158715
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,85.70173506498395,719.3650690508875
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.421996511755424,741.787065562643
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-213.25948559113021,955.0465511537732
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,50.32575338598326,904.7207977677899
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-127.05899396612222,1031.7797917339121
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.446247368105105,1047.2260391020172
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-34.87950601787452,1082.1055451198918
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.4907416015939816,1084.5962867214857
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-241.16324246535805,1325.7595291868438
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.481000062838575,1320.2785291240052
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,174.89324545087948,1145.3852836731257
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,24.913498412977788,1120.471785260148
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,143.00323759461753,977.4685476655304
2015-10-02,0,0,1,1,1.0,195.0,0.0,172.8997398100455,804.5688078554849
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-33.88275319746026,838.4515610529452
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,80.72025186180144,757.7313091911437
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,89.6887463466519,668.0425628444918
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,5.978996323232423,662.0635665212594
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.467251044872683,652.5963154763867
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-63.280498852862365,715.8768143292491
2015-10-13,1,0,1,1,1.0,200.25,0.0,-47.83425148475908,763.7110658140082
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,152.47124893912405,611.2398168748841
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,45.840745843925106,565.399071030959
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,4.982243502818164,560.4168275281409
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-12.954745466879103,573.37157299502
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-62.781742292841955,636.1533152878619
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,169.90948134879727,466.24383393906464
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,112.1107428584055,354.13309108065914
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-25.411494673371635,379.5445857540308
2015-10-26,1,0,1,1,1.0,207.0,0.0,-19.93049461053124,399.475080364562
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,117.09298636122367,282.38209400333835
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-5.978996323232423,288.3610903265708
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-44.84475332314287,333.20584364971364
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,122.5747467236979,210.63109692601574
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,30.39449847582182,180.23659845019392
2015-11-03,1,0,1,1,1.0,211.0,0.0,-31.889247556626287,212.1258460068202
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-10.464003865290579,222.5898498721108
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.481000062842213,228.070849934953
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-97.66048801108263,325.73133794603564
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,23.91674559256171,301.8145923534739
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-40.8577420414731,342.67233439494703
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-144.49874697505948,487.1710813700065
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-114.6022447596315,601.773326129638
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,153.4672414599081,448.3060846697299
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.473745404040528,455.7798300737704
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,162.43573594475492,293.3440941290155
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.968494484846815,302.3125886138623
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,37.86824387985689,264.4443447340054
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-11.957992646463026,276.40233738046845
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.951498287297,262.45083909317145
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.4947490808062867,263.94558817397774
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.957992646463026,251.9875955275147
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-43.349243942699104,295.3368394702138
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,99.15523709189074,196.18160237832308
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-107.12773905595714,303.3093414342802
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-145.4947394958417,448.8040809301219
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,199.80598356422342,248.9980973658985
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-63.279738553232164,312.27783591913067
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-69.75825173612066,382.0360876552513
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-80.2214953017774,462.2575829570287
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,26.408247493785893,435.8493354632428
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-198.80923074380917,634.658566207052
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,50.82298934674327,583.8355768603087
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,106.13174653517308,477.70383032513564
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,149.480990477874,328.22283984726164
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-157.9514887023306,486.17432854959225
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-241.16248216572967,727.3368107153219
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,82.21424064297935,645.1225700723426
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,91.18349542745818,553.9390746448844
2015-12-22,1,0,1,1,1.0,203.5,0.0,125.56424488531229,428.3748297595721
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-16.94175674854705,445.31658650811914
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.417989032535843,468.734575540655
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,109.12048439715727,359.6140911434977
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-73.24574615813071,432.85983730162843
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-102.64349181353282,535.5033291151613
