date,account_value
2016-05-05,10573.975609260253
2016-05-06,10612.666547737665
2016-05-09,10602.053881189928
2016-05-10,10723.143948831163
2016-05-11,10712.420804882331
2016-05-12,10704.817712773947
2016-05-13,10611.533898002222
2016-05-16,10716.219111844677
2016-05-17,10616.198681822321
2016-05-18,10619.30801051882
2016-05-19,10582.512442467762
2016-05-20,10649.366172543898
2016-05-23,10634.855444776667
2016-05-24,10772.707358565343
2016-05-25,10845.779746034475
2016-05-26,10848.889074730974
2016-05-27,10895.531377504516
2016-05-31,10874.801201568935
2016-06-01,10897.08604185276
2016-06-02,10930.253532574336
2016-06-03,10897.603999710394
2016-06-06,10953.056330715799
2016-06-07,10970.157638546541
2016-06-08,10959.187480907995
2016-06-09,10959.187480907995
2016-06-10,10959.187480907995
2016-06-13,10863.798137690774
2016-06-14,10842.429957858292
2016-06-15,10827.316364344473
2016-06-16,10859.628678559337
2016-06-17,10763.212620090044
2016-06-20,10832.52838706952
2016-06-21,10863.277253515473
2016-06-22,10845.557648639127
2016-06-23,10986.794398717591
2016-06-24,10592.268771916224
2016-06-27,10402.562755272445
2016-06-28,10590.183644728997
2016-06-29,10770.508974759301
2016-06-30,10917.478631738113
2016-07-01,10940.410259339507
2016-07-05,10861.713805746558
2016-07-06,10926.8601135946
2016-07-07,10920.08464310064
2016-07-08,11082.689573011588
2016-07-11,11121.777357720413
2016-07-12,11202.558938500586
2016-07-13,11200.995490731675
2016-07-14,11263.53578721719
2016-07-15,11248.42219370337
2016-07-18,11278.650175974022
2016-07-19,11267.184362173326
2016-07-20,11314.089385726711
2016-07-21,11271.353821304761
2016-07-22,11321.907419814286
2016-07-25,11291.157758125319
2016-07-26,11296.369780850368
2016-07-27,11284.38308287437
2016-07-28,11297.41234444398
2016-07-29,11315.652833495624
2016-08-01,11306.272146882153
2016-08-02,11233.829484364851
2016-08-03,11266.662682755014
2016-08-04,11278.650175974024
2016-08-05,11370.89677531188
2016-08-08,11364.122100060935
2016-08-09,11370.896775311881
2016-08-10,11342.753920228455
2016-08-11,11395.391850682188
2016-08-12,11385.490279893418
2016-08-15,11374.104789613524
2016-08-16,11304.125691492212
2016-08-17,11292.82156580072
2016-08-18,11306.843628053994
2016-08-19,11295.53678442594
2016-08-22,11283.725184542069
2016-08-23,11272.441459357527
2016-08-24,11203.57001235605
2016-08-25,11192.366442343693
2016-08-26,11160.116095276335
2016-08-29,11148.955979181059
2016-08-30,11119.444606481218
2016-08-31,11108.325161874736
2016-09-01,11097.7270547966
2016-09-02,11086.629327741803
2016-09-06,11109.017529683251
2016-09-07,11097.908512153568
2016-09-08,11097.908512153568
2016-09-09,10821.449871653176
2016-09-12,10976.708735012277
2016-09-13,10818.912805256308
2016-09-14,10814.853653862116
2016-09-15,10922.926333896137
2016-09-16,10826.016126645158
2016-09-19,10828.046089444237
2016-09-20,10828.553193042024
2016-09-21,10950.325412255957
2016-09-22,11019.328663345364
2016-09-23,10958.950818642135
2016-09-26,10870.158914179543
2016-09-27,10937.640854475587
2016-09-28,10991.93035918951
2016-09-29,10892.483085541662
2016-09-30,10974.679546417157
2016-10-03,10948.295449456877
2016-10-04,10892.48308554166
2016-10-05,10940.685024470242
2016-10-06,10948.295449456878
2016-10-07,10910.748879713556
2016-10-10,10967.57622502831
2016-10-11,10829.060296639811
2016-10-12,10843.267713621475
2016-10-13,10807.750332473266
2016-10-14,10813.331568864787
2016-10-17,10775.78577332543
2016-10-18,10843.267713621475
2016-10-19,10872.188102774657
2016-10-20,10851.893120007651
2016-10-21,10856.96647859742
2016-10-24,10903.13845472692
2016-10-25,10866.606866383137
2016-10-26,10844.789798618805
2016-10-27,10815.868635261655
2016-10-28,10783.903301909853
2016-10-31,10784.411179711606
2016-11-01,10706.273870230305
2016-11-02,10641.83687413288
2016-11-03,10631.195037258747
2016-11-04,10608.864041847657
2016-11-07,10598.25517780581
2016-11-08,10635.342693310135
2016-11-09,10748.099095552341
2016-11-10,10774.921820477557
2016-11-11,10750.085655275108
2016-11-14,10758.52986049119
2016-11-15,10842.476220145802
2016-11-16,10822.110382774288
2016-11-17,10877.74390822671
2016-11-18,10853.404193470049
2016-11-21,10935.363235462286
2016-11-22,10956.72273166499
2016-11-23,10962.6831687729
2016-11-25,11003.41484351593
2016-11-28,10951.755195448653
2016-11-29,10973.114691651357
2016-11-30,10946.788417171932
2016-12-01,10906.553950814303
2016-12-02,10912.017179536815
2016-12-05,10977.585019482292
2016-12-06,11012.355499177796
2016-12-07,11156.405712115764
2016-12-08,11183.72488748677
2016-12-09,11251.279287155014
2016-12-12,11238.364754107999
2016-12-13,11313.369700161134
2016-12-14,11219.986234398863
2016-12-15,11266.181137864402
2016-12-16,11178.260900824644
2016-12-19,11202.600615581305
2016-12-20,11245.815300492892
2016-12-21,11214.52224773674
2016-12-22,11195.150069196417
2016-12-23,11211.542029182787
2016-12-27,11239.358412939191
2016-12-28,11146.4706396831
2016-12-29,11143.987629514542
2016-12-30,11103.255954771514
