date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,77.2427692142719,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-14.96942976043465,14.96942976043465
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,17.364136511050674,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-6.586585641052807,6.586585641052807
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-80.83437250945462,87.42095815050743
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-5.38968909648429,92.81064724699172
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,7.185947574820602,85.62469967217112
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,112.5694905086566,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,53.89049533445177,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-29.9388595208693,29.9388595208693
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,83.82844119384208,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-40.11796211858564,40.11796211858564
2016-04-04,1,0,1,1,1.0,206.25,0.0,-123.34795504014437,163.46591715873
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,133.52705763786253,29.93885952086748
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-147.898039126012,177.8368986468795
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,32.93292820525312,144.90397044162637
2016-04-08,1,0,1,1,1.0,204.5,0.0,-28.741049314819975,173.64501975644635
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,113.76730071471138,59.87771904173496
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,124.5457652461937,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.5984482722851681,0.0
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-13.771619554385325,13.771619554385325
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,87.4218718119937,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,39.51860018482148,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,11.97627473753164,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-67.66211488883891,67.66211488883891
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,67.66211488883891
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-21.55601540148382,89.21813029032273
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,18.5619467171,70.65618357322273
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,25.747894291916964,44.90828928130577
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-113.76821437619219,158.67650365749796
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-67.06275295507294,225.7392566125709
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,98.19942268199156,127.53983393057933
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-108.37852527971154,235.91835921029087
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-68.85992509488642,304.7782843051773
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.3947067506178428,307.17299105579514
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,44.90828928130395,262.2647017744912
2016-05-06,-1,-1,0,0,0.0,205.72000122070312,12318.044434359395,-12.318044434359763,274.58274620885095
2016-05-09,1,1,1,1,1.0,205.88999938964844,12305.726389925036,140.548355783616,134.03439042523496
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,12446.274745708652,-12.446274745709161,146.48066517094412
2016-05-11,1,1,1,1,1.0,206.5,12433.828470962942,-8.824853396488834,155.30551856743296
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-108.27384147008706,263.57936003752
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,121.50736197460901,142.071998062911
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-116.09298151573057,258.1649795786416
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.608975074474074,254.5560045041675
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-42.70834669134638,297.2643511955139
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,77.59663548988647,219.66771570562742
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-16.84249557899784,236.51021128462526
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,160.00370800045312,76.50650328417214
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,84.81458563883461,0.0
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.608975074475893,0.0
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,54.13737965863038,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-24.06136357511423,24.06136357511423
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,25.865851112346718,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,38.49726387301416,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-37.89607397632244,37.89607397632244
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,64.36311498536452,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,19.849362909611955,0.0
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,12732.981728550556,-12.73298172854993,12.73298172854993
2016-06-08,0,0,0,0,0.0,212.3699951171875,0.0,0.0,12.73298172854993
2016-06-09,0,0,0,0,0.0,212.0800018310547,0.0,0.0,12.73298172854993
2016-06-10,1,1,1,1,1.0,210.07000732421875,12720.248746822006,-110.7177129356387,123.45069466418863
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-24.801890031490984,148.25258469567962
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-17.542237441328325,165.79482213700794
2016-06-15,1,0,1,1,1.0,207.75,0.0,37.50466675696225,128.2901553800457
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-111.90941381869015,240.19956919873584
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,80.45430371473594,159.7452654839999
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,35.68998436761103,124.05528111638887
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-20.567015767835983,144.62229688422485
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,163.93246272322722,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-457.92300922417235,457.92300922417235
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-220.19038589142656,678.1133951155989
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,217.77019401712096,460.34320109847795
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,209.30229155530287,251.04090954317508
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,170.5866058284373,80.45430371473776
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,26.61657242084584,53.83773129389192
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-91.34239805085599,145.1801293447479
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,75.61484299887888,69.56528634586903
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.864239042361078,77.4295253882301
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,188.73435275472184,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,45.36890579932697,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,93.76258992515795,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.8146823893530382,1.8146823893530382
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,72.59006467237123,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-17.542237441330144,17.542237441330144
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,35.085397915408976,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-13.308286210422011,13.308286210422011
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,54.44231774609398,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-49.60285703023692,49.60285703023692
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,58.677192009754435,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-35.69090740036154,35.69090740036154
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.049556653009859,29.64135074735168
2016-07-26,1,0,1,1,1.0,216.75,0.0,-13.912872662624068,43.55422340997575
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,15.122968599776868,28.43125481019888
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,21.17160222003622,7.259652590162659
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-10.888094336118229,18.147746926280888
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-84.08366849344202,102.23141541972291
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,38.10925320916431,64.1221622105586
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,13.913795695374574,50.208366515184025
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,107.06995310283128,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-7.86331600961239,7.86331600961239
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,7.86331600961239,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-32.66520604110519,32.66520604110519
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,61.09646085130407,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-11.492680788320286,11.492680788320286
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,13215.055287362347,-13.215055287362702,24.707736075682988
2016-08-15,1,1,1,1,1.0,219.08999633789065,13201.840232074985,-81.22422731904953,105.93196339473252
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,24.680217657685716,81.2517457370468
2016-08-17,-1,-1,0,0,0.0,218.3699951171875,13145.29622241362,-13.14529622241389,94.3970419594607
2016-08-18,1,1,1,1,1.0,218.8600006103516,13132.150926191207,-32.31419462051963,126.71123657998032
2016-08-19,-1,-1,0,0,0.0,218.5399932861328,13099.836731570687,-13.099836731571486,139.8110733115518
2016-08-22,1,1,1,1,1.0,218.52999877929688,13086.736894839116,13.236596376198577,126.57447693535323
2016-08-23,-1,-1,0,0,0.0,218.97000122070312,13099.973491215314,-13.099973491214769,139.674450426568
2016-08-24,1,1,1,1,1.0,217.8500061035156,13086.8735177241,-22.089341434986636,161.76379186155464
2016-08-25,-1,-1,0,0,0.0,217.6999969482422,13064.784176289113,-13.064784176289322,174.82857603784396
2016-08-26,1,1,1,1,1.0,217.2899932861328,13051.719392112824,51.15496448170052,123.67361155614344
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,13102.874356594524,-13.102874356594839,136.77648591273828
2016-08-30,0,0,0,0,0.0,218.0,0.0,0.0,136.77648591273828
2016-08-31,1,1,1,1,1.0,217.3800048828125,13089.77148223793,-12.488543302029939,149.26502921476822
2016-09-01,-1,-1,0,0,0.0,217.38999938964844,13077.2829389359,-13.077282938935241,162.34231215370346
2016-09-02,1,1,1,1,1.0,218.3699951171875,13064.205655996964,26.381695083751765,135.9606170699517
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,13090.587351080716,-13.090587351080103,149.0512044210318
2016-09-07,0,0,0,0,0.0,219.00999450683597,0.0,0.0,149.0512044210318
2016-09-08,1,1,1,1,1.0,218.50999450683597,13077.496763729636,-325.771921122765,474.8231255437968
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,182.9531466127537,291.8699789310431
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-185.94276195857128,477.81274088961436
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.783202092799911,482.5959429824143
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,127.35013285113564,355.24581013127863
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-114.19655517156025,469.4423653028389
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.3920571976577776,467.0503081051811
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5975581481579866,466.4527499570231
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,143.49332587653225,322.95942408049086
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,81.31169867009885,241.647725410392
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-71.14773633633376,312.7954617467258
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-104.63015098595497,417.42561273268075
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,79.51902422562489,337.90658850705586
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,63.9733893483899,273.93319915866596
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-117.18617051737601,391.11936967604197
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,96.8582458498513,294.26112382619067
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-31.09035745195979,325.35148127815046
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-65.76788839789333,391.1193696760438
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,56.79995466296168,334.3194150130821
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.967933734933467,325.35148127814864
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-44.243935131537,369.59541640968564
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,66.96391699671949,302.63149941296615
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-163.22369239589898,465.85519180886513
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,16.741663476068425,449.1135283327967
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-41.85279023639305,490.96631856918975
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,6.576788839787696,484.38952972940206
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-44.243022829021356,528.6325525584234
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,79.51902422562671,449.1135283327967
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,34.07906049525991,415.0344678375368
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-23.915098161496644,438.94956599903344
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.978318389115884,432.97124760991755
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,54.407897465300266,378.5633501446173
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-43.0479065327072,421.6112566773245
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-25.70868490848261,447.3199415858071
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-34.07997279777737,481.3999143835845
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-37.667146291749305,519.0670606753338
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5984704506718117,518.468590224662
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-92.07504375704775,610.5436339817097
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-75.93093842913731,686.474572410847
2016-11-02,-1,-1,0,0,0.0,209.7400054931641,12540.07339573982,-12.540073395739455,699.0146458065865
2016-11-03,1,1,1,1,1.0,208.77999877929688,12527.533322344081,-26.31428434462032,725.3289301512068
2016-11-04,-1,-1,0,0,0.0,208.5500030517578,12501.21903799946,-12.501219038000272,737.8301491892071
2016-11-07,1,1,1,1,1.0,213.1499938964844,12488.71781896146,43.702997141435844,694.1271520477712
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,132.8693135105059,561.2578385372653
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,31.607225633530106,529.6506129037352
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-29.266313531308697,558.9169264350439
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.950439424204887,548.966487010839
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,98.92028263774591,450.04620437309313
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-23.99859144855509,474.0447958216482
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,65.55714964330036,408.48764617834786
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-28.68130879000819,437.16895496835605
2016-11-18,0,0,1,1,1.0,218.5,0.0,96.57847739851786,340.5904775698382
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,25.169494068170025,315.42098350166816
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.02362944367087,308.3973540579973
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,47.997182897112,260.4001711608853
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-60.87443230184908,321.2746034627344
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,25.169494068171844,296.10510939456253
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-31.02222089222596,327.1273302867885
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-47.41128501879939,374.5386153055879
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,6.437731565360082,368.1008837402278
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,77.2634964284207,290.8373873118071
2016-12-05,1,0,1,1,1.0,221.0,0.0,40.97266031643085,249.86472699537626
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,169.74515436379806,80.1195726315782
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,32.19223037483425,47.92734225674394
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,79.60440853064392,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-15.218161506958495,15.218161506958495
2016-12-12,1,0,1,1,1.0,226.25,0.0,88.38394533523388,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-110.0407315445591,110.0407315445591
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,54.43491446246844,55.60581708209065
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-103.6029999791972,159.20881706128785
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,28.68130879000819,130.52750827127966
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,50.923099740637554,79.6044085306421
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-36.87494771628553,116.47935624692764
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-22.827688828940154,139.3070450758678
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,19.31587410710563,119.99117096876216
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,32.77812825314322,87.21304271561894
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-109.45661994026159,196.66966265588053
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.925916843527375,199.5955794994079
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-47.99718289711018,247.59276239651808
