date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-33.03856464549426,497.80214812515806
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,22.497696553429705,475.30445157172835
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-110.76820910009883,586.0726606718272
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-17.399265985146485,603.4719266569737
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-20.228455256339657,623.7003819133133
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,35.6169626819792,588.0834192313341
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-62.32227949492881,650.4056987262629
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-13.598266901666648,664.0039656279296
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,7.137352462426861,656.8666131655027
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.288761686610087,652.5778514788926
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,18.602064215221617,633.975787263671
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-62.47606815385734,696.4518554175283
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,36.169656799425866,660.2821986181025
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.573272181361972,646.7089264367405
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,60.52907813322963,586.1798483035109
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,84.10492175290892,502.07492655060196
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,20.27594857097756,481.7989779796244
2019-03-08,1,1,0,0,0.0,274.4599914550781,10158.281734173663,-10.158281734173215,491.9572597137976
2019-03-11,0,0,0,0,0.0,278.44000244140625,0.0,0.0,491.9572597137976
2019-03-12,-1,-1,-1,-1,-1.0,279.489990234375,10148.12345243949,-77.25362594356375,569.2108856573614
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,6.443032740138733,562.7678529172226
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-5.376068438474249,568.1439213556969
2019-03-15,-1,0,-1,-1,-1.0,281.30999755859375,0.0,-36.51937351025481,604.6632948659517
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.4884098544825974,607.1517047204343
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,30.1984811500497,576.9532235703846
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-113.66002556873536,690.61324913912
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,191.49084712411786,499.1224020150021
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.625835600474602,491.4965664145275
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-75.64835903180574,567.1449254463332
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,52.67226863870201,514.4726568076312
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-38.38054729912437,552.8532041067556
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-63.605109361637005,616.4583134683926
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-118.87173963567875,735.3300531040713
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.8518708551855525,740.1819239592569
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.578820449851264,755.7607444091082
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-26.226791789591516,781.9875361986997
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-47.715350197493535,829.7028863961932
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.479277272224863,837.1821636684181
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,50.23857169684743,786.9435919715706
2019-04-09,-1,0,-1,-1,-1.0,287.30999755859375,0.0,-33.60893358960129,820.5525255611719
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.725484913942637,817.8270406472293
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-66.45680277527572,884.283843422505
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.388286461013195,877.8955569614918
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.396658292713255,884.2922152542051
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,23.871403304825435,860.4208119493796
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-19.257830661146727,879.6786426105264
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.413559788359635,888.092202398886
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-87.68679412096208,975.7789965198481
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,21.44815973852019,954.3308367813279
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.966737012258818,948.3640997690691
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-45.132302492682356,993.4964022617514
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-15.123364227045386,1008.6197664887968
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.915984551267684,1013.5357510400645
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,72.35760458788536,941.1781464521791
2019-05-01,-1,0,-1,-1,-1.0,291.80999755859375,0.0,20.939501817745622,920.2386446344335
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-95.1356889705039,1015.3743336049374
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,39.60756563625546,975.766767968682
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,161.3914198896764,814.3753480790056
2019-05-07,-1,0,-1,-1,-1.0,287.92999267578125,0.0,13.649922808524934,800.7254252704806
2019-05-08,-1,0,-1,-1,-1.0,287.5299987792969,0.0,29.771471123720403,770.9539541467602
2019-05-09,-1,0,-1,-1,-1.0,286.6600036621094,0.0,-49.57638472239887,820.5303388691591
2019-05-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,246.76760489856315,573.762733970596
2019-05-13,1,1,0,0,0.0,280.8599853515625,10066.317978182691,-10.06631797818227,583.8290519487782
2019-05-14,-1,-1,-1,-1,-1.0,283.3999938964844,10056.251660204509,-68.90142289383948,652.7304748426177
2019-05-15,-1,0,-1,-1,-1.0,285.05999755859375,0.0,-92.495443595717,745.2259184383347
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,63.97144997653959,681.2544684617951
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,65.84811014450679,615.4063583172883
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-90.3790835296968,705.7854418469851
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,30.5128199615865,675.2726218853986
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,121.7557060811032,553.5169158042954
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-22.879564859338643,576.3964806636341
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,93.5976334329007,482.7988472307334
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,68.16255548166555,414.6362917490678
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-27.927688662757646,442.56398041182547
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,137.41448111032696,305.1494993014985
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,26.2806077650348,278.8688915364637
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-224.9070629269845,503.7759544634482
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-87.80218311001772,591.5781375734659
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-65.34212785147975,656.9202654249457
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-99.9019291610166,756.8221945859623
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-45.35363777908242,802.1758323650447
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.3833802596927853,799.7924521053519
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,17.370518911198815,782.4219331941531
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-40.67525429387388,823.097187488027
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.847459025908393,812.2497284621186
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.736836788168148,815.9865652502867
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-102.86827858831202,918.8548438385988
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-21.942697699068958,940.7975415376677
2019-06-19,-1,0,-1,-1,-1.0,293.05999755859375,0.0,-92.67001537062788,1033.4675569082956
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,60.393972255664266,973.0735846526313
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.836669929763957,961.2369147228674
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,94.92956002591382,866.3073546969536
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.748513188167635,856.5588415087859
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-34.69210431934334,891.2509458281293
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-50.16550480098704,941.4164506291163
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-88.04942816799849,1029.4658787971148
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-25.02897836926786,1054.4948571663826
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-76.63796590430684,1131.1328230706895
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,10.819971859304133,1120.3128512113854
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,52.30941723644537,1068.00343397494
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-11.93188385848589,1079.9353178334259
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-45.67866673516255,1125.6139845685884
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-22.30415317445113,1147.9181377430396
2019-07-11,-1,0,-1,-1,-1.0,299.30999755859375,0.0,-42.49595132846298,1190.4140890715025
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-3.1432707722633495,1193.5573598437659
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,30.467628206619338,1163.0897316371465
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,64.49110233879946,1098.598629298347
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-34.93041200200969,1133.5290413003568
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,52.80802188470625,1080.7210194156505
2019-07-19,-1,0,-1,-1,-1.0,297.1700134277344,0.0,-23.481998701567136,1104.2030181172177
2019-07-22,-1,0,-1,-1,-1.0,297.8999938964844,0.0,-68.18216336472142,1172.385181481939
2019-07-23,-1,0,-1,-1,-1.0,300.0299987792969,0.0,-44.49383536412097,1216.87901684606
2019-07-24,-1,0,-1,-1,-1.0,301.44000244140625,0.0,45.01537067809477,1171.8636461679653
2019-07-25,-1,0,-1,-1,-1.0,300.0,0.0,-63.43736255229305,1235.3010087202583
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,17.12791257336721,1218.173096146891
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,23.127843901856977,1195.0452522450341
2019-07-30,-1,0,-1,-1,-1.0,300.7200012207031,0.0,103.3328253659547,1091.7124268790794
2019-07-31,-1,0,-1,-1,-1.0,297.42999267578125,0.0,83.1464193278207,1008.5660075512587
2019-08-01,-1,0,-1,-1,-1.0,294.8399963378906,0.0,72.52060326622814,936.0454042850306
2019-08-02,-1,0,-1,-1,-1.0,292.6199951171875,0.0,291.8303385849613,644.2150657000693
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-140.17105564967096,784.3861213497403
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.822100386227248,790.2082217359675
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-193.2552669239849,983.4634886599524
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,65.77629169729516,917.6871969626573
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,118.35394991861176,799.3332470440455
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-153.04042531568302,952.3736723597285
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,286.44201080755374,665.9316615521748
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-26.349460897412428,692.2811224495872
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-146.77983701292578,839.060959462513
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-118.07982202698622,957.1407814894992
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,74.19591516782202,882.9448663216772
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-79.37879873217753,962.3236650538547
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.979169083857414,959.3444959699973
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,248.67331964710502,710.6711763228923
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-109.80368180927144,820.4748581321637
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,38.52848111923049,781.9463770129332
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-69.41689349747139,851.3632705104046
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-125.03060229999755,976.3938728104022
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.292951057530445,972.1009217528717
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,56.53088453652708,915.5700372163446
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-110.37719050114356,1025.9472277174882
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-123.5934287140135,1149.5406564315017
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.3287180076167715,1156.8693744391185
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.773404739609759,1161.6427791787282
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.225218143184975,1159.4175610355433
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-67.4167620128319,1226.8343230483752
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-32.60568419691663,1259.4400072452918
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.2273643252137845,1253.212642920078
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,28.993718353614895,1224.218924566463
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-23.841107486116016,1248.0600320525791
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.617755076998947,1253.677787129578
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6240829720154579,1253.0537041575626
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,87.29760265333061,1165.756101504232
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.2236560194651247,1163.5324454847669
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,74.36064811795222,1089.1717973668146
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-56.49133361514396,1145.6631309819586
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,19.77855197043391,1125.8845790115247
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,51.2551241854253,1074.6294548260994
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-44.362294471900896,1118.9917492980003
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,113.25077892194713,1005.7409703760532
2019-10-01,-1,0,-1,-1,-1.0,293.239990234375,0.0,170.18759705491175,835.5533733211414
2019-10-02,-1,0,-1,-1,-1.0,288.05999755859375,0.0,-80.32646082474639,915.8798341458878
2019-10-03,-1,0,-1,-1,-1.0,290.4200134277344,0.0,-131.58885910562094,1047.4686932515087
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,41.38883766635263,1006.0798555851561
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,149.56526649091575,856.5145890942404
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-92.90845232023457,949.4230414144749
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-65.54265170063809,1014.965693115113
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-99.78322492899133,1114.7489180441044
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.608990149119563,1104.1399278949848
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-94.40863491167875,1198.5485628066635
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.163407004203691,1183.3851558024598
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.888533629618905,1211.2736894320788
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,41.27143220594917,1170.0022572261296
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-64.1992628761127,1234.2015201022423
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,30.726284875139754,1203.4752352271025
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.45660820581179,1230.9318434329143
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.374119595786397,1246.3059630287007
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-38.4673780082685,1284.7733410369692
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-52.731601154693635,1337.5049421916628
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.760296030141035,1334.7446461615218
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.54186407857196,1363.2865102400938
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,24.707251260919293,1338.5792589791745
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-86.16846797553808,1424.7477269547126
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-37.024495467665474,1461.772222422378
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,10.152556606408325,1451.6196658159697
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-2.095103325733362,1453.714769141703
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-32.305931843669896,1486.020700985373
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-22.57503786407142,1508.5957388494444
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,17.438799285224377,1491.15693956422
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-19.285696428971278,1510.4426359931913
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.9547557621499436,1513.3973917553412
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-13.286445482117415,1526.6838372374586
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-65.94798554555018,1592.6318227830088
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.673518969641009,1599.3053417526498
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.6076427910920756,1596.6976989615578
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,33.630486517735335,1563.0672124438224
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,14.604070245841285,1548.4631421979811
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-20.218643574080488,1568.6817857720616
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-70.30520077754773,1638.9869865496094
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-20.39346373652006,1659.3804502861294
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-40.031839529827266,1699.4122898159567
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,33.15805040817213,1666.2542394077846
2019-11-29,-1,0,-1,-1,-1.0,314.30999755859375,0.0,76.23035699483808,1590.0238824129465
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,60.69458647347892,1529.3292959394676
2019-12-03,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-56.21569780572827,1585.5449937451958
2019-12-04,-1,0,-1,-1,-1.0,311.4599914550781,0.0,-16.279837011554264,1601.82483075675
2019-12-05,-1,0,-1,-1,-1.0,312.0199890136719,0.0,-82.55587889911476,1684.3807096558648
2019-12-06,-1,0,-1,-1,-1.0,314.8699951171875,0.0,28.15782920555648,1656.2228804503084
2019-12-09,-1,0,-1,-1,-1.0,313.8800048828125,0.0,10.017857223454484,1646.2050232268539
2019-12-10,-1,0,-1,-1,-1.0,313.5299987792969,0.0,-25.53083003392385,1671.7358532607777
2019-12-11,-1,0,-1,-1,-1.0,314.4200134277344,0.0,-77.29831720581205,1749.0341704665898
2019-12-12,-1,0,-1,-1,-1.0,317.1300048828125,0.0,-5.326902291069928,1754.3610727576597
2019-12-13,-1,0,-1,-1,-1.0,317.32000732421875,0.0,-61.045012245749604,1815.4060850034093
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.9336208380227617,1817.339705841432
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.5518599573060783,1817.8915657987382
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-36.16210261774904,1854.0536684164872
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,4.654018304805504,1849.3996501116817
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-13.429824856924824,1862.8294749686065
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.27351418772741454,1863.102989156334
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-46.72215046674137,1909.8251396230753
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,2.1631561256726854,1907.6619834974026
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,48.143763186977594,1859.518220310425
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-21.330597706488334,1880.8488180169134
