date,account_value
2019-06-04,10136.304757689839
2019-06-05,10048.502574579821
2019-06-06,9983.160446728341
2019-06-07,9883.258517567325
2019-06-10,9837.904879788242
2019-06-11,9840.288260047935
2019-06-12,9857.658778959134
2019-06-13,9816.98352466526
2019-06-14,9827.830983691169
2019-06-17,9824.094146903
2019-06-18,9721.225868314688
2019-06-19,9699.28317061562
2019-06-20,9606.613155244992
2019-06-21,9667.007127500656
2019-06-24,9678.84379743042
2019-06-25,9773.773357456334
2019-06-26,9783.521870644501
2019-06-27,9748.829766325158
2019-06-28,9698.66426152417
2019-07-01,9610.614833356172
2019-07-02,9585.585854986904
2019-07-03,9508.947889082598
2019-07-05,9519.767860941902
2019-07-08,9572.077278178347
2019-07-09,9560.145394319861
2019-07-10,9514.466727584699
2019-07-11,9492.162574410248
2019-07-12,9449.666623081785
2019-07-15,9446.523352309521
2019-07-16,9476.99098051614
2019-07-17,9541.48208285494
2019-07-18,9506.55167085293
2019-07-19,9559.359692737637
2019-07-22,9535.87769403607
2019-07-23,9467.695530671348
2019-07-24,9423.201695307227
2019-07-25,9468.217065985322
2019-07-26,9404.779703433029
2019-07-29,9421.907616006396
2019-07-30,9445.035459908253
2019-07-31,9548.368285274208
2019-08-01,9631.514704602028
2019-08-02,9704.035307868256
2019-08-05,9995.865646453218
2019-08-06,9855.694590803547
2019-08-07,9849.87249041732
2019-08-08,9656.617223493335
2019-08-09,9722.39351519063
2019-08-12,9840.747465109242
2019-08-13,9687.707039793559
2019-08-14,9974.149050601112
2019-08-15,9947.7995897037
2019-08-16,9801.019752690774
2019-08-19,9682.939930663788
2019-08-20,9757.13584583161
2019-08-21,9677.757047099432
2019-08-22,9680.73621618329
2019-08-23,9929.409535830395
2019-08-26,9819.605854021123
2019-08-27,9858.134335140354
2019-08-28,9788.717441642882
2019-08-29,9663.686839342885
2019-08-30,9667.979790400415
2019-09-03,9724.510674936942
2019-09-04,9614.133484435799
2019-09-05,9490.540055721785
2019-09-06,9483.211337714169
2019-09-09,9478.437932974559
2019-09-10,9480.663151117744
2019-09-11,9413.246389104912
2019-09-12,9380.640704907995
2019-09-13,9386.86806923321
2019-09-16,9415.861787586824
2019-09-17,9392.020680100708
2019-09-18,9386.402925023709
2019-09-19,9387.027007995724
2019-09-20,9474.324610649055
2019-09-23,9476.54826666852
2019-09-24,9550.908914786472
2019-09-25,9494.417581171328
2019-09-26,9514.196133141762
2019-09-27,9565.451257327188
2019-09-30,9521.088962855287
2019-10-01,9634.339741777234
2019-10-02,9804.527338832146
2019-10-03,9724.2008780074
2019-10-04,9592.612018901778
2019-10-07,9634.000856568131
2019-10-08,9783.566123059047
2019-10-09,9690.657670738812
2019-10-10,9625.115019038174
2019-10-11,9525.331794109183
2019-10-14,9535.940784258302
2019-10-15,9441.532149346624
2019-10-16,9456.695556350827
2019-10-17,9428.807022721208
2019-10-18,9470.078454927158
2019-10-21,9405.879192051045
2019-10-22,9436.605476926185
2019-10-23,9409.148868720373
2019-10-24,9393.774749124586
2019-10-25,9355.307371116318
2019-10-28,9302.575769961624
2019-10-29,9305.336065991765
2019-10-30,9276.794201913193
2019-10-31,9301.501453174113
2019-11-01,9215.332985198575
2019-11-04,9178.308489730909
2019-11-05,9188.461046337317
2019-11-06,9186.365943011584
2019-11-07,9154.060011167914
2019-11-08,9131.484973303843
2019-11-11,9148.923772589067
2019-11-12,9129.638076160096
2019-11-13,9126.683320397946
2019-11-14,9113.396874915828
2019-11-15,9047.448889370278
2019-11-18,9040.775370400637
2019-11-19,9043.38301319173
2019-11-20,9077.013499709465
2019-11-21,9091.617569955306
2019-11-22,9071.398926381225
2019-11-25,9001.093725603678
2019-11-26,8980.700261867158
2019-11-27,8940.66842233733
2019-11-29,8973.826472745503
2019-12-02,9050.05682974034
2019-12-03,9110.75141621382
2019-12-04,9054.535718408091
2019-12-05,9038.255881396537
2019-12-06,8955.700002497422
2019-12-09,8983.857831702979
2019-12-10,8993.875688926433
2019-12-11,8968.34485889251
2019-12-12,8891.046541686697
2019-12-13,8885.719639395627
2019-12-16,8824.674627149878
2019-12-17,8822.741006311855
2019-12-18,8822.189146354549
2019-12-19,8786.0270437368
2019-12-20,8790.681062041605
2019-12-23,8777.25123718468
2019-12-24,8776.977722996953
2019-12-26,8730.255572530212
2019-12-27,8732.418728655884
2019-12-30,8780.562491842862
2019-12-31,8759.231894136374
