date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,340.8679580972803,58.35608055508783
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-256.7287035570607,315.08478411214855
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.8112874979869957,314.27349661416156
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-157.66468183411234,471.9381784482739
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-160.81780236783743,632.7559808161113
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,50.5495299929662,582.2064508231451
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-289.0982426522987,871.3046934754439
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,100.12925460959923,771.1754388658446
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,287.35270969910925,483.82272916673537
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-30.731421270014835,514.5541504367502
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-102.65815012697385,617.212300563724
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,74.62250531584141,542.5897952478826
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-133.7361310545475,676.3259263024302
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-181.1681265876523,857.4940528900825
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.2091966325442627,859.7032495226267
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,214.5804477211259,645.1228018015008
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,194.19847767506326,450.92432412643757
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-133.7303113311791,584.6546354576167
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-50.754657211315134,635.4092926689318
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-334.7565288229616,970.1658214918934
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,109.44346204909743,860.722359442796
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-182.87319258443858,1043.5955520272346
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,73.05725820917905,970.5382938180555
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.23461810272056,990.7729119207761
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-131.0264143087661,1121.7993262295422
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-156.28544388665068,1278.0847701161929
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.090564465966963,1258.994205650226
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-46.19243674633799,1305.186642396564
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-41.71218873286671,1346.8988311294306
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-85.1087967859803,1432.007627915411
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-135.6583198049775,1567.6659477203884
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.419194896987392,1541.246752823401
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-258.4561530750325,1799.7029058984335
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-118.76981256317049,1918.472718461604
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,72.38275686974885,1846.0899615918552
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,54.56943336920449,1791.5205282226507
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,566.9218462282133,1224.5986819944374
