date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-97.09730388868229,97.09730388868229
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-197.73650376711157,294.83380765579386
2020-02-04,-1,0,-1,-1,-1.0,329.05999755859375,0.0,-147.5375132816407,442.3713209374346
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-42.49299101470751,484.8643119521421
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,67.07896547803102,417.78534647411107
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-94.45919430383219,512.2445407779433
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-21.764683121797134,534.0092238997404
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-80.77198139903157,614.781205298772
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,13.29020548729568,601.4909998114763
2020-02-13,-1,0,-1,-1,-1.0,337.05999755859375,0.0,-19.977329792296587,621.4683296037729
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,32.082044919401596,589.3862846843713
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-59.67679769238748,649.0630823767588
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,51.0317507776399,598.0313315991189
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,128.44838596061345,469.5829456385054
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,417.9259442292714,51.657001409234
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,394.50944174334654,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,49.3384700517272,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,604.6477283118311,0.0
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,59.10593370024253,0.0
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-611.7820117891661,611.7820117891661
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,386.9679302295499,224.81408155961617
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-584.3421675558748,809.1562491154909
2020-03-04,-1,0,-1,-1,-1.0,312.8599853515625,0.0,442.7006694081756,366.45557970731534
2020-03-05,-1,0,-1,-1,-1.0,302.4599914550781,0.0,227.4736539151345,138.98192579218085
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,1092.3705765411269,0.0
2020-03-09,1,1,0,0,0.0,274.2300109863281,15080.180114341707,-15.080180114342511,15.080180114342511
2020-03-10,1,1,1,1,1.0,288.4200134277344,15065.099934227364,-748.7309430312944,763.8111231456369
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1369.7495539915908,2133.5606771372277
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,1106.758633305706,1026.8020438315216
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1537.773123533163,2564.5751673646846
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,675.7433468599029,1888.8318205047817
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-667.9165204888977,2556.7483409936794
2020-03-18,1,0,1,1,1.0,240.0,0.0,26.612005879758726,2530.1363351139207
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-611.038662725663,3141.1749978395837
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-305.2589679626981,3446.433965802282
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,1054.0553483464591,2392.3786174558227
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,189.93868338037646,2202.439934075446
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,751.9287033688579,1450.5112307065883
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-405.9686458402466,1856.479876546835
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,429.4491249532548,1427.0307515935801
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-203.50544782956604,1630.5361994231462
2020-03-31,1,0,1,1,1.0,257.75,0.0,-605.2995208658249,2235.835720288971
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,296.3882993361094,1939.4474209528616
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-189.93868338037828,2129.38610433324
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,869.8558068259135,1259.5302975073264
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,14.089879904504414,1245.440417602822
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,464.4102764409836,781.0301411618384
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,217.59532773407045,563.434813427768
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-132.5400988168749,695.9749122446428
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,424.2315061120371,271.74340613260574
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,14808.436708209101,-14.808436708208319,286.55184284081406
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,14793.628271500893,-86.09109228343368,372.64293512424774
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-397.3305395232619,769.9734746475096
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,252.11694761738,517.8565270301297
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,442.15948907280654,75.69703795732312
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-333.01760901421403,408.71464697153715
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,1.052367807180417,407.66227916435673
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-204.51595261031252,612.1782317746693
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-208.60604712068925,820.7842788953585
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,65.5707109560044,755.2135679393541
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-375.00600518898136,1130.2195731283355
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,129.88343142181293,1000.3361417065225
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,372.7417737163323,627.5943679901902
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-39.86349906010582,667.457867050296
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-133.1638076593499,800.621674709646
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,96.79715573139583,703.8245189782501
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-173.47684924018722,877.3013682184373
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-235.00362643476183,1112.3049946531992
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.865676374392933,1115.170671027592
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,278.344675337039,836.8259956905531
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,251.906046396467,584.9199492940861
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-173.46930014133613,758.3892494354222
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-65.83679330227824,824.2260427377005
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-434.23200166530296,1258.4580444030034
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,141.96542711760958,1116.4926172853939
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-237.2153658842035,1353.7079831695974
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,94.76678342882406,1258.9411997407733
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-26.247490235879013,1285.1886899766523
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-169.961919357851,1455.1506093345033
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-202.72686351680204,1657.8774728513054
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,24.763472276777975,1633.1140005745274
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-59.91887399683219,1693.0328745713596
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-54.1072858862517,1747.1401604576113
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-110.39952922694829,1857.5396896845596
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-175.97023113661453,2033.509920821174
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,34.26986151051824,1999.2400593106559
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-335.258383420025,2334.498442730681
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-154.06317429582668,2488.5616170265075
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,93.89184883747839,2394.669768189029
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,70.78515948581298,2323.884608703216
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,735.3870257319413,1588.4975829712748
