date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-02-22,-1,-1,0,0,0.0,236.27999877929688,10130.498587941678,-10.130498587941474,43.772146269757286
2017-02-23,1,1,1,1,1.0,236.44000244140625,10120.368089353737,2.7078553038445534,41.06429096591273
2017-02-24,-1,-1,0,0,0.0,236.7400054931641,10123.075944657581,-10.123075944657103,51.187366910569835
2017-02-27,1,1,1,1,1.0,237.11000061035156,10112.952868712924,-37.382200741903944,88.56956765247378
2017-02-28,-1,-1,0,0,0.0,236.47000122070312,10075.57066797102,-10.075570667970169,98.64513832044395
2017-03-01,1,1,1,1,1.0,239.77999877929688,10065.49509730305,-73.38872280814212,172.03386112858607
2017-03-02,-1,-1,0,0,0.0,238.27000427246097,9992.106374494908,-9.992106374495052,182.02596750308112
2017-03-03,1,1,1,1,1.0,238.4199981689453,9982.114268120413,-39.67814930092027,221.7041168040014
2017-03-06,1,0,1,1,1.0,237.7100067138672,0.0,-29.69667324545844,251.40079004945983
2017-03-07,1,0,1,1,1.0,237.0,0.0,-18.40350024082909,269.8042902902889
2017-03-08,1,0,1,1,1.0,236.55999755859375,0.0,12.547899092625812,257.2563911976631
2017-03-09,1,0,1,1,1.0,236.86000061035156,0.0,34.71557759744428,222.54081360021883
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.018904351985839,217.521909248233
2017-03-13,1,0,1,1,1.0,237.80999755859375,0.0,-38.06172656965464,255.58363581788763
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,85.74323255150375,169.84040326638387
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-19.658226328827368,189.49862959521124
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-60.64743436625395,250.1460639614652
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-10.874505500189116,261.0205694616543
2017-03-20,1,0,1,1,1.0,236.77000427246097,0.0,-127.1511080933742,388.1716775550285
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,23.004375301037726,365.1673022539908
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.456476208411914,375.6237784624027
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.110327236201556,382.73410569860425
2017-03-24,1,0,1,1,1.0,233.86000061035156,0.0,-10.038446916632893,392.77255261523715
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,71.10454878732526,321.6680038279119
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.201111907754239,312.46689192015765
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,31.36942862523574,281.0974632949219
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-23.00373708837651,304.1012003832984
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-17.14877415283445,321.24997453613287
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.273630439982298,314.97634409615057
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-29.278005741018205,344.2543498371688
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,27.605250361244543,316.64909947592423
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-10.038446916632893,326.6875463925571
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.855601148205096,320.831945244352
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-11.711202296410193,332.5431475407622
2017-04-11,1,0,1,1,1.0,235.05999755859375,0.0,-43.080630921642296,375.6237784624045
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-63.5755540466871,439.1993325090916
2017-04-13,1,0,1,1,1.0,232.5099945068359,0.0,86.16190005594399,353.03743245314763
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-29.27864395367942,382.31607640682705
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-17.984832736390672,400.3009091432177
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,79.46896389886388,320.83194524435385
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-31.369428625233923,352.20137386958777
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,107.91091105632404,244.29046281326373
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,57.719952898482006,186.57050991478172
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.274268652641695,192.84477856742342
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,8.365691536853774,184.47908703056964
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-21.749649213039447,206.2287362436091
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,25.095159972592228,181.13357627101686
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,3.7648164766505943,177.36875979436627
2017-05-02,1,0,1,1,1.0,238.77000427246097,0.0,-12.12986980084861,189.49862959521488
2017-05-03,-1,-1,0,0,0.0,238.47999572753903,9974.641606028279,-9.974641606027944,199.47327120124282
2017-05-04,1,1,1,1,1.0,238.7599945068359,9964.666964422251,29.227177056227447,170.24609414501538
2017-05-05,-1,-1,0,0,0.0,239.6999969482422,9993.894141478479,-9.99389414147845,180.23998828649383
2017-05-08,1,1,1,1,1.0,239.66000366210935,9983.900247337,-19.139678174487926,199.37966646098175
2017-05-09,-1,-1,0,0,0.0,239.44000244140625,9964.760569162512,-9.964760569162536,209.3444270301443
2017-05-10,1,1,1,1,1.0,239.8699951171875,9954.79580859335,-30.269445735091722,239.613872765236
2017-05-11,-1,-1,0,0,0.0,239.3800048828125,9924.526362858258,-9.92452636285816,249.53839912809417
2017-05-12,1,1,1,1,1.0,238.97999572753903,9914.6018364954,44.793992721988616,204.74440640610555
2017-05-15,-1,-1,0,0,0.0,240.3000030517578,9959.395829217388,-9.959395829217101,214.70380223532266
2017-05-16,1,1,1,1,1.0,240.0800018310547,9949.436433388171,-186.31631282816124,401.0201150634839
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,39.330565820491756,361.68954924299214
2017-05-18,1,0,1,1,1.0,236.77000427246097,0.0,63.75684407769222,297.9327051652999
2017-05-19,1,0,1,1,1.0,238.30999755859375,0.0,50.095159559246895,247.83754560605303
2017-05-22,1,0,1,1,1.0,239.52000427246097,0.0,21.942335617482968,225.89520998857006
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,23.184306937342626,202.71090305122743
2017-05-24,1,0,1,1,1.0,240.61000061035156,0.0,47.61058519454491,155.10031785668252
2017-05-25,1,0,1,1,1.0,241.7599945068359,0.0,-2.069531049774014,157.16984890645654
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-8.694430963994819,165.86427987045136
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.4839426397174975,168.34822251016885
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,79.48932309588236,88.8588994142865
2017-06-01,-1,-1,0,0,0.0,243.36000061035156,10075.281336209207,-10.075281336208718,98.93418075049522
2017-06-02,1,1,1,1,1.0,244.1699981689453,10065.206054872999,-17.47746685803577,116.41164760853098
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-32.12105355511267,148.53270116364365
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,18.531280378609154,130.0014207850345
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10034.13881483846,-10.034138814839025,140.03555959987352
2017-06-08,1,1,1,1,1.0,243.77999877929688,10024.10467602362,-25.22289429401644,165.25845389388996
2017-06-09,-1,-1,0,0,0.0,243.41000366210935,9998.881781729604,-9.998881781730233,175.2573356756202
2017-06-12,1,1,1,1,1.0,243.36000061035156,9988.882899947874,38.80676228841003,136.45057338721017
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,10027.689662236284,-10.027689662236298,146.47826304944647
2017-06-14,1,1,1,1,1.0,244.2400054931641,10017.661972574047,-29.27578896470186,175.75405201414833
2017-06-15,-1,-1,0,0,0.0,243.77000427246097,9988.386183609346,-9.988386183609691,185.74243819775802
2017-06-16,1,1,1,1,1.0,242.63999938964844,9978.397797425736,73.00977326910652,112.7326649286515
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,10051.407570694842,-10.05140757069421,122.78407249934571
2017-06-20,1,1,1,1,1.0,243.0099945068359,10041.356163124148,-12.518021368290647,135.30209386763636
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-4.540762834192719,139.84285670182908
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,11.971388323856445,127.87146837797263
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,6.604230589060535,121.2672377889121
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-80.90733611489122,202.17457390380332
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,89.16372663099901,113.01084727280431
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-88.33796160455677,201.34880887736108
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,18.5756189129188,182.77318996444228
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,16.924718734193448,165.84847123024883
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,23.116381747111518,142.73208948313732
2017-07-05,1,0,1,1,1.0,242.77000427246097,0.0,-91.6403918361666,234.37248131930392
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,64.39581483099937,169.97666648830455
2017-07-07,1,0,1,1,1.0,242.11000061035156,0.0,10.732425847112609,159.24424064119194
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.429995615502776,166.6742362566947
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,75.12824067811016,91.54599557858455
2017-07-12,1,0,1,1,1.0,244.0099945068359,0.0,16.924718734193448,74.6212768443911
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,47.058528520667096,27.56274832372401
2017-07-14,1,0,1,1,1.0,245.55999755859375,0.0,-1.2383326025828865,28.801080926306895
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,5.366527860636779,23.434553065670116
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,10140.705682557824,-10.140705682557382,33.5752587482275
2017-07-19,1,1,1,1,1.0,246.9900054931641,10130.564976875266,-5.62328153393355,39.19854028216105
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10124.941695341333,-10.124941695341477,49.323481977502524
2017-07-21,1,1,1,1,1.0,246.8800048828125,10114.816753645991,-12.570493335551873,61.8939753130544
2017-07-24,-1,-1,0,0,0.0,246.82000732421875,10102.24626031044,-10.102246260310494,71.99622157336489
2017-07-25,1,1,1,1,1.0,247.4199981689453,10092.144014050129,-9.684880506325499,81.68110207969039
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,10082.459133543804,-10.082459133544035,91.76356121323442
2017-07-27,1,1,1,1,1.0,247.1999969482422,10072.37667441026,-21.876586728587426,113.64014794182185
2017-07-28,-1,-1,0,0,0.0,246.91000366210935,10050.500087681672,-10.05050008768194,123.69064802950379
2017-07-31,1,1,1,1,1.0,246.77000427246097,10040.44958759399,12.315410285033067,111.37523774447072
2017-08-01,-1,-1,0,0,0.0,247.32000732421875,10052.764997879023,-10.052764997879422,121.42800274235015
2017-08-02,1,1,1,1,1.0,247.44000244140625,10042.712232881144,-29.504555339122817,150.93255808147296
2017-08-03,-1,-1,0,0,0.0,246.9600067138672,10013.207677542021,-10.013207677542596,160.94576575901556
2017-08-04,1,1,1,1,1.0,247.41000366210935,10003.194469864478,8.576420451126978,152.36934530788858
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,10011.770890315605,-10.011770890316257,162.38111619820484
2017-08-08,1,1,1,1,1.0,247.2599945068359,10001.75911942529,-10.405636371946457,172.7867525701513
2017-08-09,1,0,1,1,1.0,247.25,0.0,-141.03085354904033,313.8176061191916
2017-08-10,1,0,1,1,1.0,243.7599945068359,0.0,14.547596975278793,299.27000914391283
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,97.79193987573126,201.47806926818157
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.2122483640669088,202.69031763224848
2017-08-15,1,0,1,1,1.0,246.5099945068359,0.0,17.37658756242672,185.31373006982176
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-155.5784505243173,340.89218059413906
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.355351480327954,356.247532074467
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.677367436917848,348.57016463754917
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,102.64154993848388,245.9286146990653
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-35.560929629898965,281.48954432896426
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-23.033335523734422,304.5228798526987
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.033335523734422,281.48954432896426
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.40449385901592905,281.0850504699483
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.314729135605376,269.77032133434295
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,46.87504215901208,222.89527917533087
2017-08-30,1,0,1,1,1.0,246.0099945068359,0.0,59.80713012419437,163.0881490511365
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.143103116261045,148.94504593487545
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-71.92961376484891,220.87465969972436
2017-09-05,1,0,1,1,1.0,246.05999755859375,0.0,33.944187406817946,186.93047229290642
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.2122483640669088,188.14272065697332
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-11.718606388129047,199.86132704510237
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,9964.278908578392,-9.964278908579217,209.8256059536816
2017-09-11,1,1,1,1,1.0,249.2100067138672,9954.314629669812,23.564508941848544,186.26109701183304
2017-09-12,-1,-1,0,0,0.0,250.0500030517578,9977.87913861166,-9.97787913861248,196.23897615044552
2017-09-13,1,1,1,1,1.0,250.1699981689453,9967.901259473048,-13.152347468083462,209.391323618529
2017-09-14,-1,-1,0,0,0.0,250.08999633789065,9954.748912004965,-9.954748912005016,219.346072530534
2017-09-15,1,1,1,1,1.0,249.19000244140625,9944.79416309296,11.185499935560074,208.16057259497393
2017-09-18,-1,-1,0,0,0.0,249.72000122070312,9955.97966302852,-9.955979663029211,218.11655225800314
2017-09-19,1,1,1,1,1.0,249.97000122070312,9946.02368336549,-6.368752018759551,224.4853042767627
2017-09-20,-1,-1,0,0,0.0,250.05999755859375,9939.654931346731,-9.939654931346013,234.4249592081087
2017-09-21,1,1,1,1,1.0,249.38999938964844,9929.715276415385,-7.940784076070486,242.3657432841792
2017-09-22,-1,-1,0,0,0.0,249.44000244140625,9921.774492339315,-9.921774492338955,252.28751777651814
2017-09-25,1,1,1,1,1.0,248.92999267578125,9911.852717846976,-3.9447863600362325,256.2323041365544
2017-09-26,-1,-1,0,0,0.0,249.0800018310547,9907.90793148694,-9.907907931486989,266.14021206804136
2017-09-27,1,1,1,1,1.0,250.0500030517578,9898.000023555453,1.9654702701773203,264.17474179786404
2017-09-28,-1,-1,0,0,0.0,250.3500061035156,9899.96549382563,-9.89996549382522,274.07470729168926
2017-09-29,1,1,1,1,1.0,251.22999572753903,9890.065528331805,32.97705231123473,241.09765498045454
2017-10-02,-1,-1,0,0,0.0,252.32000732421875,9923.04258064304,-9.923042580643596,251.02069756109813
2017-10-03,1,1,1,1,1.0,252.86000061035156,9913.119538062396,1.8364341302640241,249.1842634308341
2017-10-04,-1,-1,0,0,0.0,253.16000366210935,9914.95597219266,-9.91495597219182,259.0992194030259
2017-10-05,1,1,1,1,1.0,254.66000366210935,9905.041016220468,-21.173689193026803,280.27290859605273
2017-10-06,-1,-1,0,0,0.0,254.3699951171875,9883.867327027441,-9.883867327027474,290.1567759230802
2017-10-09,1,1,1,1,1.0,253.9499969482422,9873.983459700414,16.150570061774488,274.0062058613057
2017-10-10,-1,-1,0,0,0.0,254.6199951171875,9890.134029762188,-9.890134029761612,283.8963398910673
2017-10-11,1,1,1,1,1.0,255.02000427246097,9880.243895732427,-24.5880563025803,308.4843961936476
2017-10-12,-1,-1,0,0,0.0,254.63999938964844,9855.655839429846,-9.855655839430256,318.3400520330779
2017-10-13,1,1,1,1,1.0,254.9499969482422,9845.800183590416,3.2712365296774806,315.0688155034004
2017-10-16,-1,-1,0,0,0.0,255.2899932861328,9849.071420120094,-9.849071420119799,324.9178869235202
2017-10-17,1,1,1,1,1.0,255.47000122070312,9839.222348699974,-0.22030126267964079,325.13818818619984
2017-10-18,-1,-1,0,0,0.0,255.72000122070312,9839.002047437294,-9.839002047438044,334.9771902336379
2017-10-19,1,1,1,1,1.0,255.7899932861328,9829.163045389856,40.8430413125061,294.1341489211318
2017-10-20,-1,-1,0,0,0.0,257.1099853515625,9870.006086702362,-9.870006086703143,304.0041550078349
2017-10-23,1,1,1,1,1.0,256.1099853515625,9860.136080615659,7.4478357721109205,296.556319235724
2017-10-24,-1,-1,0,0,0.0,256.55999755859375,9867.58391638777,-9.867583916387957,306.42390315211196
2017-10-25,1,1,1,1,1.0,255.2899932861328,9857.716332471382,2.8721652169824665,303.5517379351295
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,80.62199453594076,222.92974339918874
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,9941.210492224305,-9.941210492224855,232.8709538914136
2017-10-30,1,1,1,1,1.0,256.75,9931.26928173208,5.525301896215751,227.34565199519784
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,13.138144464297511,214.20750753090033
2017-11-01,-1,-1,0,0,0.0,257.489990234375,9949.932728092594,-9.94993272809188,224.1574402589922
2017-11-02,1,1,1,1,1.0,257.5899963378906,9939.982795364502,23.213456862489693,200.94398339650252
2017-11-03,-1,-1,0,0,0.0,258.45001220703125,9963.196252226991,-9.963196252227135,210.90717964872965
2017-11-06,1,1,1,1,1.0,258.8500061035156,9953.233055974764,-16.867343541462105,227.77452319019176
2017-11-07,1,0,1,1,1.0,258.6700134277344,0.0,16.90076820435388,210.87375498583788
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,9953.266480637656,-9.953266480637467,220.82702146647534
2017-11-09,1,1,1,1,1.0,258.1700134277344,9943.313214157019,-13.022057105677959,233.8490785721533
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,9.233883281056478,224.61519529109682
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-23.084708202644833,247.69990349374166
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-49.63447102919599,297.33437452293765
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,83.87757099428927,213.45680352864838
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-29.24219598568925,242.69899951433763
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,16.929568813109654,225.76943070122798
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,65.02466789654318,160.7447628046848
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-8.848746745428798,169.5935095501136
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,23.084708202644833,146.50880134746876
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-5.00090397940221,151.50970532687097
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,101.57623868190058,49.933466644970395
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,10114.206768978524,-10.114206768977965,60.04767341394836
2017-11-29,1,1,1,1,1.0,262.7099914550781,10104.092562209546,78.26848199442975,0.0
2017-11-30,-1,-1,0,0,0.0,265.010009765625,10182.361044203975,-10.182361044204299,10.182361044204299
2017-12-01,1,1,1,1,1.0,264.4599914550781,10172.178683159771,-22.467446381207992,32.64980742541229
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,10149.711236778563,-10.149711236777875,42.79951866219017
2017-12-05,1,1,1,1,1.0,263.19000244140625,10139.561525541785,-8.21567595491615,51.01519461710632
2017-12-06,-1,-1,0,0,0.0,263.239990234375,10131.345849586869,-10.131345849586069,61.146540466692386
2017-12-07,1,1,1,1,1.0,264.07000732421875,10121.214503737283,45.015675782733524,16.130864683958862
2017-12-08,-1,-1,0,0,0.0,265.510009765625,10166.230179520016,-10.166230179520426,26.297094863479288
2017-12-11,1,1,1,1,1.0,266.30999755859375,10156.063949340496,7.750094794198958,18.54700006928033
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,10163.814044134695,-10.163814044135506,28.710814113415836
2017-12-13,1,1,1,1,1.0,266.75,10153.65023009056,-51.60210055981588,80.31291467323172
2017-12-14,-1,-1,0,0,0.0,265.6600036621094,10102.048129530744,-10.102048129530885,90.4149628027626
2017-12-15,1,1,1,1,1.0,266.510009765625,10091.946081401213,53.839454159720844,36.57550864304176
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,10145.785535560934,-10.145785535560208,46.721294178601966
2017-12-19,1,1,1,1,1.0,267.1700134277344,10135.639750025373,-15.44206946518716,62.163363643789125
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,20.844044535007924,41.3193191087812
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,10141.041725095194,-10.14104172509542,51.46036083387662
2017-12-22,1,1,1,1,1.0,267.510009765625,10130.900683370099,-22.23781384160793,73.69817467548455
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,10108.66286952849,-10.108662869528416,83.80683754501297
2017-12-27,1,1,1,1,1.0,267.32000732421875,10098.554206658962,10.657570687599218,73.14926685741375
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,10109.211777346562,-10.10921177734599,83.25847863475974
