date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,166.98247618964342,543.9460040493741
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-12.252624833938171,556.1986288833123
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-63.01197296672217,619.2106018500344
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-49.71025251965875,668.9208543696932
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-10.501639385964154,679.4224937556573
2018-03-15,1,0,1,1,1.0,275.0,0.0,-28.005083912881673,707.427577668539
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-129.8763275840829,837.3039052526219
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,16.103938159105383,821.1999670935165
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-18.204266036298577,839.4042331298151
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-236.64584354263206,1076.0500766724472
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-196.73961387597228,1272.7896905484195
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,247.14855125406757,1025.641139294352
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-157.88034317149504,1183.521482465847
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-26.955988299758246,1210.4774707656052
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,116.22312805685942,1094.2543427087458
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-198.83887342769412,1293.0932161364399
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,115.52230654748018,1177.5709095889597
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,97.6695195913453,1079.9013899976144
2018-04-04,1,0,1,1,1.0,263.55999755859375,0.0,72.81492749424979,1007.0864625033646
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-207.24125326193644,1214.327715765301
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,44.80877525589494,1169.518940509406
2018-04-09,1,0,1,1,1.0,261.0,0.0,145.2783759083395,1024.2405646010666
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-48.659020255590804,1072.8995848566574
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,75.96435098456641,996.935233872091
2018-04-12,-1,-1,0,0,0.0,265.92999267578125,9309.38174968936,-9.309381749690147,1006.2446156217811
2018-04-13,1,1,1,1,1.0,265.1499938964844,9300.07236793967,67.08618455426404,939.1584310675171
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,100.21405549147858,838.9443755760385
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,7.008364754432478,831.936010821606
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-52.55952767925919,884.4955385008652
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-79.89150862574752,964.3870471266127
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.400817489824476,965.7878646164372
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-125.79234125986659,1091.5802058763038
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,22.775581462412447,1068.8046244138914
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,93.90609948195743,974.8985249319339
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,8.759921279875925,966.138603652058
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-71.83092676445631,1037.9695304165143
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,16.46869477922155,1021.5008356372928
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-62.370596739667235,1083.87143237696
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-20.32361619205767,1104.1950485690177
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,119.1347155410549,985.0603330279628
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,31.536572068618625,953.5237609593441
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,953.5237609593441
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,90.4019171047421,863.121843854602
2018-05-09,1,0,1,1,1.0,269.5,0.0,88.29962154367786,774.8222223109242
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,29.083537471933596,745.7386848389906
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.5553301577474485,741.1833546812431
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-65.87477911688256,807.0581337981257
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,39.944684986545326,767.1134488115804
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.058443208636163,775.1718920202165
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-23.827798569273,798.9996905894895
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,71.48125705516395,727.5184335343256
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-26.630502875248567,754.1489364095742
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,26.279763839629595,727.8691725699446
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-19.622138120817908,747.4913106907625
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-22.775581462412447,770.2668921531749
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-109.67438551626583,879.9412776694408
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,125.79234125986841,754.1489364095723
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-58.515675326831115,812.6646117364035
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,93.20569073704428,719.4589209993592
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,45.55116292482671,673.9077580745325
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.008364754432478,666.8993933201
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,80.59084804433223,586.3085452757678
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.0511477805321192,587.3596930562999
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,28.732798436314624,558.6268946199853
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,12.964512402004402,545.6623822179808
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,12.614842692712045,533.0475395252688
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-31.185833032997834,564.2333725582666
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,24.528207314186147,539.7051652440805
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-56.06371005647452,595.768875300555
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-19.97287715643688,615.7417524569919
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-37.14198068056976,652.8837331375616
2018-06-19,1,0,1,1,1.0,275.5,0.0,16.46869477922155,636.4150383583401
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-60.61904021422379,697.0340785725639
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,17.51984255975367,679.5142360128102
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-131.04808016252719,810.5623161753374
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.024024936969,789.5382912383684
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-78.83929151888879,868.3775827572572
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,53.96141449541028,814.4161682618469
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,13.66492114691755,800.7512471149294
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,20.322546865729237,780.4287002492001
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-33.63779830335261,814.0664985525527
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,77.4374047027377,736.629093849815
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,80.94265640627964,655.6864374435354
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,86.89773472752313,568.7887027160123
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,35.03968511950552,533.7490175965067
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-71.48125705516395,605.2302746516707
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,87.9499518343855,517.2803228172852
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,7.708773499343806,509.5715493179414
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-8.759921279875925,518.3314705978173
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,39.59501527725479,478.7364553205625
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,20.673285901350027,458.0631694192125
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,9848.25381414224,-9.848253814141572,467.91142323335407
2018-07-19,1,1,1,1,1.0,280.0,9838.405560328098,-21.071310832117888,488.98273406547196
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,18.25373887386195,470.72899519161
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,49.49291334801637,421.23608184359364
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,9885.080901717858,-9.885080901718538,431.1211627453122
2018-07-25,1,1,1,1,1.0,284.010009765625,9875.19582081614,-33.14866175642237,464.26982450173455
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-66.6921810919066,530.9620055936412
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-51.06169804838464,582.0237036420258
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,47.93454138657398,534.0891622554518
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-16.3258778808613,550.4150401363131
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,53.14682250729311,497.26821762902
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,42.03004558783323,455.2381720411868
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,36.12554978909429,419.1126222520925
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,32.650695708614876,386.4619265434776
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.168128811605129,390.63005535508273
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-13.546418637719398,404.17647399280213
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-66.34554372634193,470.52201771914406
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-36.81988457332591,507.34190229246997
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,62.52405228029966,444.8178500121703
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-73.63976914665182,518.4576191588221
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,79.19762757982971,439.2599915789924
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,34.73582016752334,404.52417141146907
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,21.189401529803945,383.3347698816651
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,23.272405882502426,360.0623639991627
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-5.904495798738935,365.96685979790163
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.199781272156542,379.1666410700582
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,59.74565309026366,319.4209879797945
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,78.84993016116096,240.57105781863356
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,4.863523648942646,235.70753416969092
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,54.18779465708758,181.51973951260334
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-40.98907343803876,222.5088129506421
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.3476974186687585,222.16111553197334
2018-08-31,-1,-1,0,0,0.0,290.30999755859375,10084.155868029478,-10.084155868029484,232.24527140000282
2018-09-04,1,1,1,1,1.0,289.80999755859375,10074.071712161449,-37.160459140221064,269.4057305402239
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,10036.911253021228,-10.036911253020662,279.44264179324455
2018-09-06,1,1,1,1,1.0,288.1600036621094,10026.874341768207,-29.49317797612639,308.93581976937094
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,17.380704018820325,291.5551157505506
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,33.02270113536724,258.53241461518337
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.4335531627912133,256.09886145239216
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,59.44171071084929,196.65715074154286
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,10109.659832819909,-10.109659832820398,206.76681057436326
2018-09-14,1,1,1,1,1.0,290.8800048828125,10099.550172987088,-63.516216536701904,270.28302711106517
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,54.45720265833734,215.82582445272783
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,10.752561221541328,205.0732632311865
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,81.85834459383659,123.21491863734991
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-55.15054067764322,178.36545931499313
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-33.645418234562385,212.01087754955552
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.364826651602925,221.37570420115844
2018-09-25,1,0,1,1,1.0,290.75,0.0,-30.176611075377878,251.55231527653632
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,28.09553848613359,223.45677679040273
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,10082.860206771049,-10.08286020677042,233.53963699717315
2018-09-28,1,1,1,1,1.0,290.7200012207031,10072.777346564279,24.88673641524656,208.6529005819266
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,10097.664082979525,-10.097664082979463,218.75056466490605
2018-10-02,1,1,1,1,1.0,291.55999755859375,10087.566418896546,-4.557200337376344,223.3077650022824
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-78.80587074508185,302.11363574736424
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-55.99350621236408,358.1071419597283
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,358.1071419597283
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-14.517342815175653,372.624484774904
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-314.53258277369423,687.1570675485982
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-211.87641497172444,899.0334825203227
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,130.6518660986767,768.381616421646
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-53.57482808439818,821.9564445060441
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,207.3839814143721,614.572463091672
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,1.728832730805152,612.8436303608669
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-139.98482034038716,752.828450701254
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-5.184388573463366,758.0128392747174
2018-10-19,1,0,1,1,1.0,276.25,0.0,-42.85901861993807,800.8718578946555
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-48.39043951093299,849.2622974055885
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-286.53477485803523,1135.7970722636237
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,164.5239079849598,971.2731642786639
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-164.17898528637852,1135.4521495650424
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-50.809117638900716,1186.2612672039431
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,135.14535446550326,1051.1159127384399
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,9255.201070823012,-9.255201070822295,1060.3711138092622
2018-10-31,1,1,1,1,1.0,270.6300048828125,9245.94586975219,89.04966216297362,971.3214516462886
2018-11-01,-1,-1,0,0,0.0,273.510009765625,9334.995531915163,-9.33499553191541,980.656447178204
2018-11-02,1,1,1,1,1.0,271.8900146484375,9325.660536383248,42.071969243583226,938.5844779346207
2018-11-05,-1,-1,0,0,0.0,273.3900146484375,9367.732505626831,-9.367732505626918,947.9522104402477
2018-11-06,1,1,1,1,1.0,275.1199951171875,9358.364773121204,190.79351684511857,757.1586935951291
2018-11-07,-1,-1,0,0,0.0,281.010009765625,9549.158289966323,-9.549158289966726,766.7078518850958
2018-11-08,1,1,1,1,1.0,280.5,9539.609131676356,-102.63157856015096,869.3394304452468
2018-11-09,-1,-1,0,0,0.0,277.760009765625,9436.977553116205,-9.436977553115867,878.7764079983626
2018-11-12,1,1,1,1,1.0,272.57000732421875,9427.540575563089,-27.049910948435354,905.826318946798
2018-11-13,-1,-1,0,0,0.0,272.05999755859375,9400.490664614654,-9.400490664615063,915.226809611413
2018-11-14,1,1,1,1,1.0,270.20001220703125,9391.090173950039,88.52220600628425,826.7046036051288
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,9479.612379956323,-9.479612379956961,836.1842159850858
2018-11-16,1,1,1,1,1.0,273.7300109863281,9470.132767576366,-169.49246293141732,1005.6766789165031
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-172.11924877921047,1177.7959276957135
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,31.105608761514304,1146.6903189341992
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-61.17439905595165,1207.864717990151
2018-11-23,1,0,1,1,1.0,263.25,0.0,146.88859308139763,1060.9761249087533
2018-11-26,1,0,1,1,1.0,267.5,0.0,31.105608761514304,1029.870516147239
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,213.59304221149432,816.2774739357446
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,9490.039509625707,-9.490039509626513,825.7675134453712
2018-11-29,1,1,1,1,1.0,273.9800109863281,9480.54947011608,48.24819935886262,777.5193140865085
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,126.17469292409623,651.3446211624123
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-312.8442027929141,964.1888239553264
2018-12-04,1,0,1,1,1.0,270.25,0.0,-14.173197991984125,978.3620219473105
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-216.74390721570853,1195.105929163019
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,17.28423341277812,1177.821695750241
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.074023613862664,1175.7476721363782
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,45.97559670179726,1129.772075434581
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.1110354207939963,1132.883110855375
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-169.38527645603972,1302.2683873114147
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-176.6448865775019,1478.9132738889166
2018-12-17,1,0,1,1,1.0,255.36000061035156,0.0,-9.679128513320393,1488.592402402237
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-132.05179646063152,1620.6441988628685
2018-12-19,1,0,1,1,1.0,251.2599945068359,0.0,-141.3849027230117,1762.0291015858802
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-223.65802255917333,1985.6871241450535
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-219.85547010944356,2205.542594254497
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,409.290520621058,1796.252073633439
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,65.33490867432374,1730.9171649591153
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-11.062162571190129,1741.9793275303055
2018-12-28,1,0,1,1,1.0,247.75,0.0,75.01350971469947,1666.965817815606
