date,account_value
2015-09-01,9356.586580421226
2015-09-02,9534.184581584837
2015-09-03,9541.015245303188
2015-09-04,9396.594540918277
2015-09-08,9632.741194594386
2015-09-09,9503.933861272279
2015-09-10,9555.652594552937
2015-09-11,9599.076259152418
2015-09-14,9563.458535597834
2015-09-15,9682.996267398723
2015-09-16,9766.91553115852
2015-09-17,9744.959879527145
2015-09-18,9536.135880724434
2015-09-21,9585.414931715717
2015-09-22,9460.99857982258
2015-09-23,9445.873591909556
2015-09-24,9411.7195288313
2015-09-25,9409.28059102843
2015-09-28,9173.133192865811
2015-09-29,9178.500196107836
2015-09-30,9349.755916702878
2015-10-01,9374.151250623629
2015-10-02,9514.18022909306
2015-10-05,9683.483906061994
2015-10-06,9650.305864796788
2015-10-07,9729.347252950847
2015-10-08,9817.170603962855
2015-10-09,9823.025245868153
2015-10-12,9832.29559187588
2015-10-13,9770.33123526095
2015-10-14,9723.491866559043
2015-10-15,9872.791935522708
2015-10-16,9917.679260598508
2015-10-19,9922.557880690756
2015-10-20,9909.87257506711
2015-10-21,9848.396601601957
2015-10-22,10014.772213131737
2015-10-23,10124.551215775118
2015-10-26,10099.668243191094
2015-10-27,10080.152273849095
2015-10-28,10194.809896584724
2015-10-29,10188.955254679426
2015-10-30,10145.043206930168
2015-11-02,10265.06857739433
2015-11-03,10294.830914557107
2015-11-04,10263.604916918008
2015-11-05,10253.35854909723
2015-11-06,10247.991545855202
2015-11-09,10152.362253798301
2015-11-10,10175.781565906
2015-11-11,10135.773605408955
2015-11-12,9994.28022197669
2015-11-13,9882.061537043932
2015-11-16,10032.336883334143
2015-11-17,10025.018580952521
2015-11-18,10184.075890100676
2015-11-19,10175.293927242732
2015-11-20,10212.374566787128
2015-11-23,10200.665282976535
2015-11-24,10214.326610413234
2015-11-25,10212.86294993691
2015-11-27,10224.572233747504
2015-11-30,10182.12459096108
2015-12-01,10279.217543494306
2015-12-02,10174.317905429678
2015-12-03,10031.849244670871
2015-12-04,10227.499554700154
2015-12-07,10165.53594257173
2015-12-08,10097.228560901722
2015-12-09,10018.675555897444
2015-12-10,10044.534550294518
2015-12-11,9849.860262078288
2015-12-14,9899.626207246336
2015-12-15,10003.55056798442
2015-12-16,10149.922571508927
2015-12-17,9995.256243789745
2015-12-18,9759.10959011363
2015-12-21,9839.613894257507
2015-12-22,9928.900905745837
2015-12-23,10051.853597162646
2015-12-24,10035.26420428679
2015-12-28,10012.333275328872
2015-12-29,10119.184212533099
2015-12-30,10047.461871247167
2015-12-31,9946.953214611513
