date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,4.19363513647113,362.76437086431724
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-49.627171041498514,412.39154190581576
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,90.16742159400201,322.22412031181375
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-19.57100833018012,341.79512864199387
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,185.92457913669386,155.8705495053
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,98.55469186694427,57.31585763835574
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,4.193635136472949,53.12222250188279
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,62.90772666697012,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-27.959345143086466,27.959345143086466
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,30.056162711316574,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,44.733885688974624,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-44.03530201288231,44.03530201288231
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,74.79004840029484,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,23.06499325059849,0.0
2016-06-07,1,0,1,1,1.0,211.67999267578125,0.0,48.22893714935344,0.0
2016-06-08,1,0,1,1,1.0,212.3699951171875,0.0,-20.269592006268795,20.269592006268795
2016-06-09,1,0,1,1,1.0,212.0800018310547,0.0,-140.49210977162875,160.76170177789754
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-113.23348138456095,273.9951831624585
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-28.65792881917514,302.65311198163363
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-20.269592006268795,322.9227039879024
2016-06-15,0,0,1,1,1.0,207.75,0.0,43.33565179682773,279.5870521910747
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-129.30837171439634,408.89542390547103
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,92.96282283832807,315.93260106714297
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,41.23883422859399,274.693766838549
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-23.76464346665307,298.45841030520205
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,189.4196305970745,109.03877970812755
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-529.1179416708292,638.1567213789567
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-254.42417483228564,892.5808962112424
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,251.6277070479955,640.9531891632469
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,241.84326942286316,399.1099197403837
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,197.10831719392627,202.00160254645743
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,30.754746387412524,171.2468561590449
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-105.54372824774691,276.7905844067918
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,87.37095380971186,189.41963059707996
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-9.08692048899502,198.50655108607498
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,218.0775594162551,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,52.42257228582639,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,108.34019603203342,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-2.096817568235565,2.096817568235565
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,83.87590234932941,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-20.269592006268795,20.269592006268795
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,40.540250552499856,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-15.377373193705353,15.377373193705353
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,62.90666012700967,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-57.31479109839529,57.31479109839529
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,67.79994547953902,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-41.239900768556254,41.239900768556254
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.990102920761274,34.24979784779498
2016-07-26,1,0,1,1,1.0,216.75,0.0,-16.075956869799484,50.325754717594464
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,17.474190761944556,32.85156395564991
2016-07-28,-1,-1,0,0,0.0,216.7700042724609,15151.521624496148,-15.151521624497036,48.003085580146944
2016-07-29,1,1,1,1,1.0,217.1199951171875,15136.370102871651,-27.671886784353774,75.67497236450072
2016-08-01,-1,-1,0,0,0.0,216.94000244140625,15108.698216087298,-15.10869821608685,90.78367058058757
2016-08-02,1,1,1,1,1.0,215.5500030517578,15093.58951787121,28.97644456355374,61.80722601703383
2016-08-03,-1,-1,0,0,0.0,216.17999267578125,15122.565962434765,-15.122565962434237,76.92979197946806
2016-08-04,1,1,1,1,1.0,216.41000366210935,15107.44339647233,108.33079132255625,0.0
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,15215.774187794887,-15.215774187794523,15.215774187794523
2016-08-08,1,1,1,1,1.0,218.0500030517578,15200.558413607092,-6.147868981681313,21.363643169475836
2016-08-09,-1,-1,0,0,0.0,218.17999267578125,15194.41054462541,-15.194410544625498,36.558053714101334
2016-08-10,1,1,1,1,1.0,217.63999938964844,15179.216134080785,55.19201172630892,0.0
2016-08-11,-1,-1,0,0,0.0,218.6499938964844,15234.408145807094,-15.23440814580681,15.23440814580681
2016-08-12,1,1,1,1,1.0,218.4600067138672,15219.173737661287,28.625618558538918,0.0
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,15247.799356219826,-15.24779935622064,15.24779935622064
2016-08-16,1,1,1,1,1.0,217.9600067138672,15232.551556863606,13.391618610243313,1.8561807459773263
2016-08-17,-1,-1,0,0,0.0,218.3699951171875,15245.943175473849,-15.245943175474167,17.102123921451494
2016-08-18,1,1,1,1,1.0,218.8600006103516,15230.697232298375,-37.478073267426225,54.58019718887772
2016-08-19,-1,-1,0,0,0.0,218.5399932861328,15193.219159030949,-15.193219159031287,69.773416347909
2016-08-22,1,1,1,1,1.0,218.52999877929688,15178.025939871917,15.351833292590527,54.42158305531848
2016-08-23,-1,-1,0,0,0.0,218.97000122070312,15193.377773164508,-15.193377773164684,69.61496082848316
2016-08-24,1,1,1,1,1.0,217.8500061035156,15178.184395391343,-25.619266283800243,95.2342271122834
2016-08-25,-1,-1,0,0,0.0,217.6999969482422,15152.565129107543,-15.152565129106733,110.38679224139014
2016-08-26,1,1,1,1,1.0,217.2899932861328,15137.412563978436,59.32963916793415,51.05715307345599
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,15196.74220314637,-15.196742203146641,66.25389527660263
2016-08-30,1,1,1,1,1.0,218.0,15181.545460943224,-58.31490130079692,124.56879657739955
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6953226047226053,123.87347397267695
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,68.17876990584955,55.6947040668274
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,15192.104652152999,-15.19210465215292,70.88680871898032
2016-09-06,1,1,1,1,1.0,219.02999877929688,15176.912547500846,-16.561652045798837,87.44846076477916
2016-09-07,-1,-1,0,0,0.0,219.00999450683597,15160.350895455047,-15.16035089545585,102.608811660235
2016-09-08,1,1,1,1,1.0,218.50999450683597,15145.190544559591,-377.279987799775,479.88879946001
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,211.88001926040488,268.0087801996051
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-215.34232515008443,483.35110534968953
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-5.539478114000303,488.89058346368984
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,147.48556721151544,341.4050162521744
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-132.25226653486243,473.6572827870368
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.7702673307103396,470.8870154563265
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.692038558969216,470.19497689735726
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,166.18117377785347,304.0138031195038
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,94.1679582958077,209.8458448236961
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-82.39696350882878,292.2428083325249
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-121.17331030685637,413.41611863938124
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,92.09184261889823,321.324276020483
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,74.08827461153487,247.23600140894814
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-135.71457242454198,382.9505738334901
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,112.17258285059143,270.7779909828987
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-36.00607946731543,306.78407045021413
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-76.16650338327781,382.95057383349194
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,65.7806422616577,317.16993157183424
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,10.38586112162011,306.78407045021413
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-51.239380143970266,358.0234505941844
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,77.55163704862935,280.47181354555505
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-189.03112479283664,469.5029383383917
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,19.388701672723982,450.1142366656677
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-48.470169360674845,498.58440602634255
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,7.616650338326508,490.96775568801604
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-51.23832359655171,542.2060792845677
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,92.09184261890005,450.1142366656677
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,39.46732880957461,410.6469078560931
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-27.69633402259933,438.3432418786924
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.923555231940554,431.41968664675187
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,63.010374930947364,368.4093117158045
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-49.85424647861328,418.2635581944178
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-29.773506246921897,448.0370644413397
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-39.468385356996805,487.5054497983365
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-43.62272980564194,531.1281796039784
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6930951063859538,530.4350844975925
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-106.63310473658566,637.0681892341781
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-87.93644162283454,725.0046308570127
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-66.47268082062692,791.4773116776396
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-15.925339235624051,807.4026509132636
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,318.512067449572,488.89058346369166
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,66.4726808206251,422.41790264306655
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,157.17938977416816,265.2385128688984
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,37.39015658525204,227.84835628364635
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-34.62094580195844,262.4693020856048
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.770994786977099,250.6983072986277
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,117.01896585820577,133.67934144042192
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-28.389429128985284,162.0687705694072
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,77.55163704863298,84.51713352077422
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-33.928907242992864,118.44604076376709
2016-11-18,0,0,1,1,1.0,218.5,0.0,114.24869852749725,4.197342236269833
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,29.774562794340454,0.0
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,8.308688897295724,0.0
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,56.77885825797239,0.0
2016-11-25,1,0,1,1,1.0,221.5200042724609,0.0,-72.01215893462904,72.01215893462904
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,29.774562794342273,42.23759614028677
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-36.69811802628101,78.93571416656778
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-56.085763151586434,135.0214773181542
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,7.61559379090977,127.40588352724444
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,91.39980405993083,36.00607946731361
2016-12-05,1,0,1,1,1.0,221.0,0.0,48.46911281325811,0.0
2016-12-06,-1,-1,0,0,0.0,221.6999969482422,15350.92715727911,-15.35092715727842,15.35092715727842
2016-12-07,1,1,1,1,1.0,224.6000061035156,15335.576230121831,22.179762665733506,0.0
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,15357.755992787565,-15.357755992787133,15.357755992787133
2016-12-09,1,1,1,1,1.0,226.50999450683597,15342.398236794777,-32.935221602798265,48.2929775955854
2016-12-12,-1,-1,0,0,0.0,226.25,15309.46301519198,-15.309463015191795,63.602440610777194
2016-12-13,1,1,1,1,1.0,227.75999450683597,15294.153552176787,-141.40979207123928,205.01223268201647
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,62.38684438757082,142.62538829444566
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-118.73747394687234,261.362862241318
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,32.87111527561501,228.491746965703
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,58.36201876356972,170.12972820213326
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,15187.626264585431,-15.18762626458556,185.31735446671883
2016-12-21,1,1,1,1,1.0,225.7700042724609,15172.438638320846,-41.355387899733614,226.67274236645244
2016-12-22,-1,-1,0,0,0.0,225.3800048828125,15131.083250421112,-15.131083250420488,241.80382561687293
2016-12-23,1,1,1,1,1.0,225.7100067138672,15115.952167170692,22.34996055971169,219.45386505716124
2016-12-27,-1,-1,0,0,0.0,226.2700042724609,15138.302127730403,-15.13830212773064,234.59216718489188
2016-12-28,1,1,1,1,1.0,224.3999938964844,15123.163825602673,-18.48866128240661,253.0808284672985
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-55.20812983161886,308.28895829891735
