date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,50.03932249724858,76.20058398539913
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,25.748360457753733,50.4522235276454
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,23.804668365852194,26.647555161793207
2015-04-24,-1,-1,0,0,0.0,211.6499938964844,10282.363934796656,-10.282363934797104,36.92991909659031
2015-04-27,1,1,1,1,1.0,210.7700042724609,10272.08157086186,22.348279147085123,14.581639949505188
2015-04-28,-1,-1,0,0,0.0,211.44000244140625,10294.429850008944,-10.294429850009692,24.87606979951488
2015-04-29,1,1,1,1,1.0,210.57000732421875,10284.135420158935,-113.23247434518998,138.10854414470487
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,110.26664130665267,27.841902838052192
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,29.274698499504666,0.0
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-118.07407132456319,118.07407132456319
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-41.96000412315334,160.03407544771653
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,40.49634364682788,119.53773180088865
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,134.17433656413232,0.0
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-49.278306504773354,49.278306504773354
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-30.738358975831943,80.0166654806053
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,1.9520436261045688,78.06462185450073
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,106.85168169073404,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.221645147323215,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,32.202019452151944,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.415704102428208,3.415704102428208
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.318302381621834,10.734006484050042
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.249975826049194,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-24.882972584022355,24.882972584022355
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-111.7310462694877,136.61401885351006
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,97.58133568300582,39.03268317050424
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.70928381059457,50.74196698109881
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-64.40403890430753,115.14600588540634
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,20.980374304830548,94.16563158057579
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.246367820778687,104.41199940135448
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,27.322654873398278,77.0893445279562
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-87.33496786222713,164.42431239018333
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-17.56467020240234,181.98898259258567
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-62.94037842798389,244.92936102056956
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.4636604763236392,246.3930214968932
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,121.97666960375682,124.41635189313638
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,33.17804126520787,91.23831062792851
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-79.04138815405895,170.27969878198746
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-43.91130326275015,214.19100204473762
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,55.62133155985248,158.56967048488514
2015-06-16,0,0,1,1,1.0,210.25,0.0,16.588648389350055,141.98102209553508
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,106.85168169073222,35.12934040480286
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-96.11767520668218,131.24701561148504
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,52.69401060720702,78.55300500427802
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.318302381621834,71.23470262265619
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-75.13730090185163,146.37200352450782
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.22599763909966,177.59800116360748
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.951299139596813,179.5493003032043
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-214.67938519451673,394.228685497721
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,20.980374304830548,373.24831119289047
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,80.50430414387847,292.744007049012
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.270346007728222,302.0143530567402
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-28.786315349721917,330.80066840646214
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,63.42801709125342,267.3726513152087
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-170.27969878198746,437.6523500971962
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.052308865673695,419.6000412315225
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,125.88001236945456,293.7200288620679
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,111.73104626948589,181.98898259258203
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,44.398941926023326,137.5900406665587
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.414959615918633,141.00500028247734
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,82.45634776998122,58.54865251249612
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,8.781962857945473,49.766689654550646
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.367003242028659,44.39968641252199
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-40.983982310101055,85.38366872262304
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.540692015454624,103.92436073807767
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-58.0610138492284,161.98537458730607
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-106.36329854095129,268.34867312825736
2015-07-24,0,0,1,1,1.0,208.0,0.0,-59.037035662282506,327.38570879053987
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,123.9287132298632,203.45699556067666
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,70.2586808096039,133.19831475107276
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.4396822893777426,130.75863246169502
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.613371062805527,146.37200352450054
2015-07-31,0,0,1,1,1.0,210.5,0.0,-34.641701741531506,181.01370526603205
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.003608005270507,201.01731327130256
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,33.6656799284774,167.35163334282515
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-83.92000824630668,251.27164158913183
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.51671382850509,270.7883554176369
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,127.83205599556459,142.95629942207233
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-92.70271559075991,235.65901501283224
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.197666960377319,223.46134805245492
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.685305623648674,236.1466536761036
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,37.08063954440149,199.0660141317021
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,57.08499203617794,141.98102209552417
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-29.76233716277966,171.74335925830383
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-80.99194280714619,252.73530206545
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-212.2397029051408,464.9750049705908
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-299.57467076736793,764.5496757379588
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-406.42635245810015,1170.976028196059
2015-08-24,1,0,1,1,1.0,189.5,0.0,-108.80298083033085,1279.7790090263898
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,350.8050208982495,928.9739881281403
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,234.68299319978541,694.2909949283548
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.48763866327317373,693.8033562650817
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-78.55300500427984,772.3563612693615
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-287.8646424702656,1060.2210037396271
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,177.59800116361112,882.623002576016
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,6.830663718350479,875.7923388576655
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-144.420704384911,1020.2130432425765
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,236.14665367610905,784.0663895664675
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-128.8073333221073,912.8737228885748
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,51.71873328065885,861.1549896079159
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,43.42366459948062,817.7313250084353
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-35.61772355458379,853.3490485630191
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,119.53773180088865,733.8113167621304
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,83.9192637597971,649.8920530023333
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-21.955651631375076,671.8477046337084
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-208.82399880271078,880.6717034364192
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,49.27905099128293,831.3926524451363
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-124.41635189313638,955.8090043382726
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.124987913024597,970.9339922512972
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-34.15406307825651,1005.0880553295538
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.4389378028699866,1007.5269931324237
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-236.14739816261863,1243.6743912950424
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.367003242025021,1238.3073880530173
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,171.25572059504157,1067.0516674579758
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,24.395333920751,1042.6563335372248
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,140.0289784694305,902.6273550677943
2015-10-02,1,0,1,1,1.0,195.0,0.0,169.30367696893518,733.3236780988591
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-33.17804126520605,766.5017193640651
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,79.04138815405895,687.4603312100062
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,87.82335101200806,599.6369801979981
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,5.854641905298195,593.7823382926999
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.270346007726403,584.5119922849735
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-61.964356614929784,646.4763488999033
2015-10-13,1,0,1,1,1.0,200.25,0.0,-46.839368701907006,693.3157176018103
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,149.30006896366467,544.0156486381456
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,44.88732507580062,499.12832356234503
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,4.878620092247729,494.2497034700973
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-12.685305623646855,506.93500909374416
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-61.47597346515249,568.4109825588966
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,166.37561152978014,402.0353710291165
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,109.77900264338132,292.2563683857352
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-24.882972584024174,317.13934096975936
2015-10-26,1,0,1,1,1.0,207.0,0.0,-19.515969341999153,336.6553103117585
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,114.65762273562905,221.99768757612947
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-5.854641905298195,227.85232948142766
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-43.91204774925791,271.76437723068557
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,120.02537046416182,151.73900676652374
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,29.76233716277784,121.9766696037459
2015-11-03,1,0,1,1,1.0,211.0,0.0,-31.22599763909966,153.20266724284556
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-10.246367820778687,163.44903506362425
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.36700324202684,168.8160383056511
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-95.62929205690125,264.44533036255234
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,23.419312107698715,241.02601825485362
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-40.00796049704513,281.03397875189876
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-141.49338343226373,422.5273621841625
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-112.21868493275906,534.7460471169215
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,150.27534629021102,384.4707008267105
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.318302381621834,391.78900320833236
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,159.05730914815467,232.7316940601777
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.781962857943654,241.51365691812134
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,37.080639544396035,204.4330173737253
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.709283810592751,216.14230118431806
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.661327436699139,202.48097374761892
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.4636604763236392,203.94463422394256
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,11.709283810592751,192.2353504133498
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-42.447642786422875,234.68299319977268
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,97.09295253322489,137.5900406665478
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-104.89963806462765,242.48967873117545
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-142.46866075880644,384.9583394899819
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,195.650310029283,189.3080294606989
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-61.96361212842385,251.27164158912274
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-68.30738167000891,319.57902325913165
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-78.55300500427802,398.13202826340967
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,25.85899439707464,372.273033866335
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-194.6742882162307,566.9473220825657
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,49.76594516804835,517.1813769145174
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,103.92436073808312,413.25701617643426
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,146.37200352450782,266.88501265192644
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-154.66632771918194,421.5513403711084
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-236.1466536761145,657.6979940472229
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,80.50430414387665,577.1936899033462
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,89.28701148832988,487.90667841501636
2015-12-22,1,0,1,1,1.0,203.5,0.0,122.9526914168091,364.95398699820726
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.589392875855992,381.54337987406325
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-22.930928957917786,404.47430883198103
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,106.85093720422628,297.62337162775475
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-71.72234128593118,369.34571291368593
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-100.50865663565492,469.85436954934084
