date,account_value
2016-07-05,10429.079454856545
2016-07-06,10491.630911550084
2016-07-07,10485.12531571233
2016-07-08,10641.253507277777
2016-07-11,10678.7843812939
2016-07-12,10756.348340307404
2016-07-13,10754.847166432166
2016-07-14,10814.896412144444
2016-07-15,10800.38481016128
2016-07-18,10829.408777695191
2016-07-19,10818.399660231722
2016-07-20,10863.436403624037
2016-07-21,10822.403045088216
2016-07-22,10870.943036567813
2016-07-25,10841.418168697097
2016-07-26,10846.422590659613
2016-07-27,10834.913336426926
2016-07-28,10847.423627765635
2016-07-29,10836.57620413787
2016-08-01,10816.76507981857
2016-08-02,10805.948314738751
2016-08-03,10826.693410656982
2016-08-04,10815.866717246325
2016-08-05,10893.423943149432
2016-08-08,10882.530519206282
2016-08-09,10878.129077496002
2016-08-10,10867.250948418505
2016-08-11,10906.76454625385
2016-08-12,10895.857781707595
2016-08-15,10916.35171088559
2016-08-16,10905.435359174704
2016-08-17,10915.022816047149
2016-08-18,10904.107793231102
2016-08-19,10877.276129220081
2016-08-22,10866.398853090861
2016-08-23,10877.38968578177
2016-08-24,10866.512296095989
2016-08-25,10848.170703660573
2016-08-26,10837.322532956912
2016-08-29,10879.798380973165
2016-08-30,10868.918582592192
2016-08-31,10827.169215505632
2016-09-01,10816.342046290127
2016-09-02,10854.237094159213
2016-09-06,10843.382857065053
2016-09-07,10831.550125386852
2016-09-08,10820.718575261464
2016-09-09,10551.164979349398
2016-09-12,10702.545977389162
2016-09-13,10548.691280682915
2016-09-14,10544.733513789915
2016-09-15,10650.106887073878
2016-09-16,10555.617184028955
2016-09-19,10557.59644490888
2016-09-20,10558.090882695438
2016-09-21,10676.821624884926
2016-09-22,10744.101397465398
2016-09-23,10685.231596457486
2016-09-26,10598.657427198565
2016-09-27,10664.453886419366
2016-09-28,10717.387414521201
2016-09-29,10620.424012809795
2016-09-30,10700.567471376084
2016-10-03,10674.842364005
2016-10-04,10620.424012809795
2016-10-05,10667.422022872404
2016-10-06,10674.842364005
2016-10-07,10638.233586394876
2016-10-10,10693.641568030042
2016-10-11,10558.585320481992
2016-10-12,10572.437882040922
2016-10-13,10537.807610443875
2016-10-14,10543.249445563395
2016-10-17,10506.641422820121
2016-10-18,10572.437882040924
2016-10-19,10600.635933211639
2016-10-20,10580.847853613483
2016-10-21,10585.794496079596
2016-10-24,10630.81324526228
2016-10-25,10595.194098092119
2016-10-26,10573.921950267446
2016-10-27,10545.72314422988
2016-10-28,10514.556201739277
2016-10-31,10515.051394392682
2016-11-01,10438.865702719397
2016-11-02,10376.038134818482
2016-11-03,10328.545686969315
2016-11-04,10317.167578943718
2016-11-07,10544.733513789917
2016-11-08,10592.225961639082
2016-11-09,10704.525238269085
2016-11-10,10731.239221213282
2016-11-11,10706.503744282161
2016-11-14,10714.913715854722
2016-11-15,10798.519748660603
2016-11-16,10778.236476409042
2016-11-17,10833.64445804421
2016-11-18,10809.403418899645
2016-11-21,10891.030190825602
2016-11-22,10912.303093517126
2016-11-23,10918.239366423204
2016-11-25,10958.805910926329
2016-11-28,10907.355696184162
2016-11-29,10928.628598875688
2016-11-30,10902.40905371805
2016-12-01,10862.33770186833
2016-12-02,10867.778782121
2016-12-05,10933.080803555245
2016-12-06,10922.14772275169
2016-12-07,11053.952929554904
2016-12-08,11042.898976625349
2016-12-09,11098.493125863839
2016-12-12,11087.394632737974
2016-12-13,11150.230610859122
2016-12-14,11139.080380248262
2016-12-15,11173.757236124831
2016-12-16,11162.583478888706
2016-12-19,11175.702168331773
2016-12-20,11164.526466163441
2016-12-21,11122.326151338553
2016-12-22,11111.203825187215
2016-12-23,11116.345398052803
2016-12-27,11105.22905265475
2016-12-28,11002.436342845596
2016-12-29,10999.985418046052
2016-12-30,10988.985432628006
