date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.496905550295196,0.0
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-11.434896732183915,11.434896732183915
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,72.58841796758861,0.0
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,32.8132149112389,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,9.944180081298327,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-56.181431194752804,56.181431194752804
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,56.181431194752804
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-17.898462058141376,74.07989325289418
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,15.41241703781634,58.66747621507784
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.379076813482243,37.2883994015956
2016-04-27,-1,-1,0,0,0.0,209.3500061035156,10408.435523085616,-10.408435523086155,47.69683492468175
2016-04-28,1,1,1,1,1.0,207.4499969482422,10398.02708756253,-66.47946356880493,114.17629849348668
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,82.11957372707911,32.05672476640757
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-90.63188004639233,122.6886048127999
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-57.584327292664966,180.27293210546486
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.0025809947874222,182.27551310025228
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,37.55469708346027,144.720816016792
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.512306319311392,136.20850969748062
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,128.18657712985078,8.021932567629847
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-97.64205960654726,105.66399217417711
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.0042535183129075,102.6597386558642
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-90.13142581075772,192.79116446662192
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,101.14753141275469,91.64363305386723
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-96.64038708301996,188.2840201368872
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.0042535183147265,185.27976661857247
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-35.55211608867285,220.8318827072453
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,64.59450685282354,156.23737585442177
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.020359120313515,170.25773497473529
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,133.19341164295292,37.06432333178236
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,70.60301388945118,0.0
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.0042535183147265,0.0
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,45.06609493151518,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.029630209206516,20.029630209206516
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.531756968359332,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,32.0466442824636,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-31.546190046832635,31.546190046832635
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,53.57840125082657,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.523394350728267,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,34.55044356514736,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,10633.987781656197,-10.633987781655378,10.633987781655378
2016-06-09,1,1,1,1,1.0,212.0800018310547,10623.353793874541,-111.20582127275338,121.83980905440876
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-81.0672071007848,202.90701615519356
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-20.517061051701603,223.42407720689516
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.511601983162109,237.93567919005727
2016-06-15,0,0,1,1,1.0,207.75,0.0,31.025278178367444,206.91040101168983
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-92.5756977658857,299.48609877757553
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,66.55484155003433,232.9312572275412
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.524104303131026,203.40715292441018
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.013812964423778,220.42096588883396
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,135.61113051374377,84.80983537509019
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-378.81122468092326,463.62106005601345
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-182.14981134888512,645.7708714048986
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,180.1477371368419,465.6231342680567
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,173.14276809745206,292.4803661706046
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,141.11568924547828,151.36467692512633
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,22.01823492693984,129.3464419981865
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-75.56188480146557,204.90832679965206
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,62.551456693539876,142.35687010611218
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.505595837754299,148.86246594386648
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,156.1281915654472,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,37.53087401612356,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,77.56395901350334,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.501173875238237,1.501173875238237
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,60.04924571227821,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-14.511601983163928,14.511601983163928
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,29.023967533910763,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-11.00911746346901,11.00911746346901
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,45.03674339231475,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-41.0333585358203,41.0333585358203
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,48.53999147959621,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-29.524867870715752,29.524867870715752
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.004421962516062,24.52044590819969
2016-07-26,1,0,1,1,1.0,216.75,0.0,-11.509254232687454,36.029700140887144
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,12.510291338709067,23.519408802178077
2016-07-28,-1,-1,0,0,0.0,216.7700042724609,10847.423627765635,-10.847423627765238,34.366832429943315
2016-07-29,1,1,1,1,1.0,217.1199951171875,10836.57620413787,-19.81112431929978,54.177956749243094
2016-08-01,-1,-1,0,0,0.0,216.94000244140625,10816.76507981857,-10.816765079818651,64.99472182906175
2016-08-02,1,1,1,1,1.0,215.5500030517578,10805.948314738751,20.745095918231527,44.24962591083022
2016-08-03,-1,-1,0,0,0.0,216.17999267578125,10826.693410656982,-10.826693410657754,55.07631932148797
2016-08-04,1,1,1,1,1.0,216.41000366210935,10815.866717246325,77.55722590310688,0.0
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,10893.423943149432,-10.893423943149173,10.893423943149173
2016-08-08,1,1,1,1,1.0,218.0500030517578,10882.530519206282,-4.401441710280778,15.294865653429952
2016-08-09,-1,-1,0,0,0.0,218.17999267578125,10878.129077496002,-10.878129077496851,26.172994730926803
2016-08-10,1,1,1,1,1.0,217.63999938964844,10867.250948418505,39.513597835344626,0.0
2016-08-11,-1,-1,0,0,0.0,218.6499938964844,10906.76454625385,-10.906764546254635,10.906764546254635
2016-08-12,1,1,1,1,1.0,218.4600067138672,10895.857781707595,20.493929177995597,0.0
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,10916.35171088559,-10.916351710886374,10.916351710886374
2016-08-16,1,1,1,1,1.0,217.9600067138672,10905.435359174704,9.587456872444818,1.3288948384415562
2016-08-17,-1,-1,0,0,0.0,218.3699951171875,10915.022816047149,-10.915022816046985,12.243917654488541
2016-08-18,1,1,1,1,1.0,218.8600006103516,10904.107793231102,-26.83166401102062,39.07558166550916
2016-08-19,-1,-1,0,0,0.0,218.5399932861328,10877.276129220081,-10.877276129220263,49.952857794729425
2016-08-22,1,1,1,1,1.0,218.52999877929688,10866.398853090861,10.990832690909883,38.96202510381954
2016-08-23,-1,-1,0,0,0.0,218.97000122070312,10877.38968578177,-10.877389685781964,49.839414789601506
2016-08-24,1,1,1,1,1.0,217.8500061035156,10866.512296095989,-18.341592435415805,68.18100722501731
2016-08-25,-1,-1,0,0,0.0,217.6999969482422,10848.170703660573,-10.848170703660799,79.02917792867811
2016-08-26,1,1,1,1,1.0,217.2899932861328,10837.322532956912,42.47584801625271,36.5533299124254
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,10879.798380973165,-10.879798380972716,47.43312829339811
2016-08-30,1,1,1,1,1.0,218.0,10868.918582592192,-41.749367086560596,89.18249537995871
2016-08-31,-1,-1,0,0,0.0,217.3800048828125,10827.169215505632,-10.82716921550491,100.00966459546362
2016-09-01,1,1,1,1,1.0,217.38999938964844,10816.342046290127,37.89504786908583,62.11461672637779
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,10854.237094159213,-10.854237094159544,72.96885382053733
2016-09-06,1,1,1,1,1.0,219.02999877929688,10843.382857065053,-11.832731678201526,84.80158549873886
2016-09-07,-1,-1,0,0,0.0,219.00999450683597,10831.550125386852,-10.831550125387366,95.63313562412623
2016-09-08,1,1,1,1,1.0,218.50999450683597,10820.718575261464,-269.55359591206616,365.1867315361924
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,151.38099803976365,213.80573349642873
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-153.8546967062466,367.66043020267534
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.9577668929996435,371.618197095675
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,105.37337328396279,266.2448238117122
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-94.48970304492286,360.73452685663506
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9792608799252775,358.7552659767098
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.49443778655768256,358.2608281901521
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,118.7307421894875,239.5300860006646
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,67.27977258047213,172.25031342019247
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-58.86980100791152,231.120114428104
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-86.57416925892176,317.69428368702575
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,65.7964592208009,251.89782446622485
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,52.93352810183569,198.96429636438916
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-96.96340171140582,295.927698075795
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,80.14345856628825,215.78423950950673
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.72510737108314,241.50934688058987
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-54.418351195205105,295.927698075795
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,46.998010062608955,248.92968801318602
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.42034113259615,241.50934688058987
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-36.60877761012489,278.11812449071476
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,55.407981635165925,222.71014285554884
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-135.0562475480492,357.76639040359805
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.852561558929665,343.9138288446684
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.630271597046885,378.5441004417153
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.441835119519965,373.1022653221953
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.60802274327398,409.7102880654693
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,65.79645922080272,343.91382884466657
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,28.19805117071519,315.7157776739514
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.7880795981564,335.5038572721078
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.94664246611319,330.5572148059946
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,45.01874918268368,285.5384656233109
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.61914717016043,321.15761279347134
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-21.272147824673084,342.4297606181444
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-28.1988060375661,370.62856665571053
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-31.166942490603105,401.79550914631363
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.4951926534049562,401.3003164929087
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-76.18569167328496,477.48600816619364
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-62.8275679009148,540.3135760671084
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-47.49244784916664,587.8060239162751
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.378108025597612,599.1841319418727
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,227.56593484619953,371.61819709567317
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,47.49244784916482,324.12574924650835
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,112.29927663000308,211.82647261650527
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.713982944196687,185.11248967230858
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.735476931120502,209.8479666034291
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.409971572560607,201.43799503086848
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,83.60603280588111,117.83196222498736
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.283272251561357,138.11523447654872
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,55.407981635167744,82.70725284138098
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.24103914456464,106.94829198594562
2016-11-18,0,0,1,1,1.0,218.5,0.0,81.62677192595766,25.32152005998796
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,21.272902691523996,4.048617368463965
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,5.936272906077647,0.0
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,40.56654450312453,0.0
2016-11-25,1,0,1,1,1.0,221.5200042724609,0.0,-51.45021474216628,51.45021474216628
2016-11-28,1,0,1,1,1.0,220.47999572753903,0.0,21.272902691525815,30.177312050640467
2016-11-29,1,0,1,1,1.0,220.91000366210935,0.0,-26.219545157639004,56.39685720827947
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-40.071351849719576,96.46820905799905
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.441080252670872,91.02712880532818
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,65.30202143424503,25.72510737108314
2016-12-05,-1,-1,0,0,0.0,221.0,10933.080803555245,-10.93308080355564,36.65818817463878
2016-12-06,1,1,1,1,1.0,221.6999969482422,10922.14772275169,131.80520680321388,0.0
2016-12-07,-1,-1,0,0,0.0,224.6000061035156,11053.952929554904,-11.053952929554725,11.053952929554725
2016-12-08,1,1,1,1,1.0,225.1499938964844,11042.898976625349,55.59414923848999,0.0
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,11098.493125863839,-11.09849312586448,11.09849312586448
2016-12-12,1,1,1,1,1.0,226.25,11087.394632737974,62.83597812114749,0.0
2016-12-13,-1,-1,0,0,0.0,227.75999450683597,11150.230610859122,-11.15023061085958,11.15023061085958
2016-12-14,1,1,1,1,1.0,225.8800048828125,11139.080380248262,34.67685587656888,0.0
2016-12-15,-1,-1,0,0,0.0,226.80999755859372,11173.757236124831,-11.173757236125311,11.173757236125311
2016-12-16,1,1,1,1,1.0,225.0399932861328,11162.583478888706,13.118689443066614,0.0
2016-12-19,-1,-1,0,0,0.0,225.52999877929688,11175.702168331773,-11.175702168331554,11.175702168331554
2016-12-20,1,1,1,1,1.0,226.3999938964844,11164.526466163441,-42.200314824887755,53.37601699321931
2016-12-21,-1,-1,0,0,0.0,225.7700042724609,11122.326151338553,-11.122326151338711,64.49834314455802
2016-12-22,1,1,1,1,1.0,225.3800048828125,11111.203825187215,5.141572865588387,59.356770278969634
2016-12-23,-1,-1,0,0,0.0,225.7100067138672,11116.345398052803,-11.116345398053454,70.47311567702309
2016-12-27,1,1,1,1,1.0,226.2700042724609,11105.22905265475,-102.79270980915317,173.26582548617625
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.4509247995447367,175.716750285721
2016-12-29,-1,-1,0,0,0.0,224.3500061035156,10999.985418046052,-10.99998541804598,186.71673570376697
